50
1181
4	45	94	57	33	10	98	95	82	69	71	58	24	5	19	24	30	12	98	14	53	92	62	34	48	11	55	46	8	85	76	7	25	63	70	6	28	88	90	73	2	79	15	37	30	7	83	42	64	61	
65	79	84	20	89	61	5	29	49	71	45	19	94	98	73	66	94	69	88	68	59	93	65	75	43	36	40	72	49	24	83	34	50	34	69	13	45	26	86	16	54	98	65	83	91	18	90	23	11	19	
96	70	56	61	74	50	72	97	31	58	19	10	87	84	3	12	24	72	20	27	59	63	14	74	73	7	66	36	93	15	32	15	26	73	13	43	11	14	6	19	17	49	70	64	33	42	89	79	92	28	
17	74	65	1	82	42	33	51	30	24	94	87	2	16	54	49	61	40	10	18	87	76	71	63	39	23	70	26	54	88	89	84	61	90	58	49	9	33	85	58	33	33	91	29	41	84	54	4	9	98	
11	87	60	99	68	10	43	98	27	5	98	84	16	57	42	8	29	97	76	11	51	80	94	79	97	38	58	68	13	82	10	17	79	96	58	15	83	85	51	88	45	44	88	81	80	37	25	26	32	4	
90	11	92	31	27	6	22	26	74	19	73	3	54	42	62	9	96	87	1	45	30	21	100	60	30	31	4	7	8	70	41	31	32	99	71	14	45	15	94	36	22	29	15	1	24	80	96	71	4	5	
78	83	43	37	48	20	62	60	66	24	66	12	49	8	9	3	53	43	46	10	64	33	35	69	6	57	2	28	16	91	52	22	10	42	6	58	72	7	99	69	56	91	35	23	74	4	60	3	2	42	
76	80	52	24	61	19	74	94	66	30	94	24	61	29	96	53	94	42	28	75	99	77	42	61	74	77	44	42	74	47	21	22	49	42	53	57	52	48	68	94	6	72	8	15	94	46	86	69	99	9	
50	35	8	2	76	13	1	68	20	12	69	72	40	97	87	43	42	78	24	34	2	80	4	59	62	56	86	68	8	49	72	5	48	29	18	99	3	88	54	16	72	65	77	79	78	59	96	99	68	32	
28	26	80	50	88	95	55	58	6	98	88	20	10	76	1	46	28	24	93	49	45	38	84	60	72	40	50	66	88	92	72	76	6	35	98	34	93	82	46	13	27	80	98	80	97	71	75	33	2	90	
14	53	77	86	1	7	40	24	71	14	68	27	18	11	45	10	75	34	49	17	40	72	56	75	70	69	32	20	12	62	77	16	22	95	54	29	52	40	8	73	40	89	99	66	36	69	79	62	16	26	
5	59	57	33	18	54	16	21	60	53	59	59	87	51	30	64	99	2	45	40	60	1	21	10	64	66	35	71	54	78	81	30	75	4	6	2	62	34	13	84	23	80	7	18	96	100	96	80	72	57	
83	74	5	56	98	16	58	61	87	92	93	63	76	80	21	33	77	80	38	72	1	42	7	47	74	80	45	100	69	60	41	23	61	32	36	29	52	16	89	14	86	6	39	32	76	58	3	1	3	45	
43	20	14	74	73	81	17	50	71	62	65	14	71	94	100	35	42	4	84	56	21	7	93	78	52	45	2	82	77	33	16	82	6	36	58	10	38	68	29	62	71	12	85	90	66	52	100	76	28	20	
72	61	17	74	24	98	92	18	43	34	75	74	63	79	60	69	61	59	60	75	10	47	78	22	23	55	96	29	80	68	64	42	21	70	14	27	46	20	40	53	38	45	10	77	34	76	69	39	2	81	
94	27	31	64	11	45	33	56	19	48	43	73	39	97	30	6	74	62	72	70	64	74	52	23	7	18	82	93	8	88	35	24	77	85	61	16	85	100	72	46	33	49	49	76	59	88	34	18	27	21	
44	56	18	88	92	73	46	10	13	11	36	7	23	38	31	57	77	56	40	69	66	80	45	55	18	73	38	93	92	33	10	73	8	63	41	61	14	49	67	13	19	49	33	94	77	69	30	7	21	27	
10	5	8	80	69	51	43	14	44	55	40	66	70	58	4	2	44	86	50	32	35	45	2	96	82	38	63	62	94	96	53	21	11	50	21	67	64	48	87	7	36	40	41	32	45	95	55	82	57	100	
41	42	13	44	82	19	11	42	63	46	72	36	26	68	7	28	42	68	66	20	71	100	82	29	93	93	62	3	27	75	76	20	32	59	66	25	67	59	42	85	82	1	79	43	92	51	6	55	61	28	
12	69	23	71	49	70	51	40	87	8	49	93	54	13	8	16	74	8	88	12	54	69	77	80	8	92	94	27	88	60	89	55	32	34	35	26	2	45	92	24	15	98	15	1	86	13	86	49	81	16	
85	10	97	51	88	89	87	77	52	85	24	15	88	82	70	91	47	49	92	62	78	60	33	68	88	33	96	75	60	56	30	31	29	83	83	76	52	39	60	24	91	93	97	80	56	2	22	39	47	61	
15	16	47	61	26	6	34	55	35	76	83	32	89	10	41	52	21	72	72	77	81	41	16	64	35	10	53	76	89	30	5	25	21	15	40	47	80	19	64	75	29	67	78	88	37	80	71	23	15	26	
60	34	48	88	99	95	72	33	59	7	34	15	84	17	31	22	22	5	76	16	30	23	82	42	24	73	21	20	55	31	25	25	40	23	52	85	96	2	69	78	43	29	94	36	24	36	47	41	96	70	
49	3	80	34	67	12	13	30	92	25	50	26	61	79	32	10	49	48	6	22	75	61	6	21	77	8	11	32	32	29	21	40	49	67	28	92	37	52	4	38	36	28	65	54	82	89	64	83	68	69	
67	77	94	96	2	19	46	93	63	63	34	73	90	96	99	42	42	29	35	95	4	32	36	70	85	63	50	59	34	83	15	23	67	60	70	14	8	37	81	92	16	14	97	89	52	5	61	63	65	74	
99	59	51	93	58	66	79	79	73	70	69	13	58	58	71	6	53	18	98	54	6	36	58	14	61	41	21	66	35	83	40	52	28	70	84	35	14	66	96	37	5	47	68	25	17	60	91	50	45	57	
82	37	95	5	14	66	6	61	38	6	13	43	49	15	14	58	57	99	34	29	2	29	10	27	16	61	67	25	26	76	47	85	92	14	35	29	80	22	97	70	57	24	88	32	32	71	52	55	22	48	
8	1	40	11	76	6	75	30	18	28	45	11	9	83	45	72	52	3	93	52	62	52	38	46	85	14	64	67	2	52	80	96	37	8	14	80	95	39	54	69	2	94	33	96	40	39	68	86	59	43	
18	2	70	23	41	50	55	94	4	88	26	14	33	85	15	7	48	88	82	40	34	16	68	20	100	49	48	59	45	39	19	2	52	37	66	22	39	90	9	76	58	4	100	72	64	94	6	57	41	59	
56	49	95	13	96	24	37	50	60	90	86	6	85	51	94	99	68	54	46	8	13	89	29	40	72	67	87	42	92	60	64	69	4	81	96	97	54	9	61	47	12	67	64	75	95	24	7	80	83	2	
61	11	82	100	53	50	5	84	85	73	16	19	58	88	36	69	94	16	13	73	84	14	62	53	46	13	7	85	24	24	75	78	38	92	37	70	69	76	47	48	80	59	1	26	93	39	23	24	93	94	
57	16	47	85	80	58	62	43	66	2	54	17	33	45	22	56	6	72	27	40	23	86	71	38	33	19	36	82	15	91	29	43	36	16	5	57	2	58	12	80	6	42	24	56	4	79	65	4	78	79	
46	33	85	34	18	24	55	97	61	79	98	49	33	44	29	91	72	65	80	89	80	6	12	45	49	49	40	1	98	93	67	29	28	14	47	24	94	4	67	59	42	91	34	33	46	91	94	97	76	79	
41	50	98	55	10	30	36	38	54	15	65	70	91	88	15	35	8	77	98	99	7	39	85	10	49	33	41	79	15	97	78	94	65	97	68	88	33	100	64	1	24	34	22	68	75	7	20	69	60	32	
87	5	40	94	78	54	39	67	74	37	83	64	29	81	1	23	15	79	80	66	18	32	90	77	76	94	32	43	1	80	88	36	54	89	25	32	96	72	75	26	56	33	68	92	68	35	20	30	12	79	
7	57	82	1	94	34	88	91	71	30	91	33	41	80	24	74	94	78	97	36	96	76	66	34	59	77	45	92	86	56	37	24	82	52	17	32	40	64	95	93	4	46	75	68	63	87	65	88	4	18	
34	17	7	12	68	81	67	99	54	7	18	42	84	37	80	4	46	59	71	69	100	58	52	76	88	69	95	51	13	2	80	36	89	5	60	71	39	94	24	39	79	91	7	35	87	9	1	14	34	13	
86	31	75	88	82	46	93	94	94	83	90	89	54	25	96	60	86	96	75	79	96	3	100	69	34	30	55	6	86	22	71	47	64	61	91	52	68	6	7	23	65	94	20	20	65	1	89	99	57	19	
34	18	26	22	13	8	43	35	3	42	23	79	4	26	71	3	69	99	33	62	80	1	76	39	18	7	82	55	49	39	23	41	83	63	50	55	86	57	80	24	4	97	69	30	88	14	99	89	39	95	
20	30	86	26	12	38	88	75	64	64	11	92	9	32	4	2	99	68	2	16	72	3	28	2	27	21	57	61	81	47	15	96	68	65	45	22	59	41	83	93	78	76	60	12	4	34	57	39	9	95	
29	3	56	83	18	61	4	91	24	61	19	28	98	4	5	42	9	32	90	26	57	45	20	81	21	27	100	28	16	61	26	70	69	74	57	48	43	59	2	94	79	79	32	79	18	13	19	95	95	8	
