50
1575
28	4	5	8	65	39	51	44	68	100	61	48	54	81	65	91	43	43	98	19	91	50	84	99	20	13	7	9	37	11	34	19	76	61	20	62	87	87	90	3	2	16	61	60	90	1	79	99	63	3	
50	34	70	1	39	25	70	19	87	20	82	80	55	10	84	30	87	9	28	91	78	85	56	44	6	74	68	82	75	31	79	14	76	29	17	27	65	60	65	92	33	36	36	40	60	31	88	17	29	29	
76	67	46	67	46	37	6	1	80	100	86	99	5	36	64	96	85	69	34	50	85	87	8	100	88	23	34	25	39	25	73	87	54	6	87	26	88	76	17	58	37	79	84	100	55	94	58	62	25	71	
11	7	69	38	40	38	85	77	74	27	68	28	95	70	79	99	1	1	4	84	56	8	37	5	57	84	97	92	85	80	39	1	59	98	18	44	24	30	9	87	58	98	7	21	29	75	92	28	32	77	
7	8	75	33	11	7	92	9	98	60	58	57	53	76	23	96	43	87	68	99	44	100	5	53	67	100	82	56	100	74	60	42	12	11	38	99	62	78	3	75	66	91	21	56	50	59	52	100	83	57	
37	85	44	33	22	19	99	77	32	8	7	7	71	96	92	53	89	100	82	20	6	88	57	67	79	10	80	38	67	27	12	10	64	2	63	13	4	5	94	75	87	23	92	70	63	36	22	62	77	75	
77	61	48	65	42	93	91	28	44	33	38	79	43	32	34	41	2	86	57	13	74	23	84	100	10	27	86	28	64	10	58	64	38	10	88	4	93	45	71	75	97	29	1	66	49	48	33	1	99	57	
44	48	70	91	16	96	79	36	97	3	53	81	19	5	44	45	2	53	67	7	68	34	97	82	80	86	12	78	28	4	49	20	43	25	67	40	58	12	2	5	7	69	35	13	54	30	44	13	92	27	
11	71	53	32	55	82	89	55	28	31	88	83	37	35	2	64	76	32	19	9	82	25	92	56	38	28	78	24	65	22	49	47	99	84	34	9	6	30	23	44	71	80	37	52	94	12	92	5	91	11	
3	66	99	55	48	33	38	50	53	23	69	78	45	3	19	20	29	3	51	37	75	39	85	100	67	64	28	65	31	45	25	62	33	62	6	27	79	90	2	10	27	67	7	77	98	52	89	93	48	13	
74	26	100	52	73	100	75	30	35	25	40	25	82	44	48	10	76	14	63	11	31	25	80	74	27	10	4	22	45	88	87	91	62	73	59	21	98	99	58	76	3	17	84	22	69	52	68	98	14	5	
32	100	22	76	40	11	22	35	91	93	100	54	59	53	86	18	73	62	17	34	79	73	39	60	12	58	49	49	25	87	26	98	32	98	58	33	38	8	10	88	95	24	93	16	52	86	100	99	69	38	
19	59	69	25	93	53	13	52	82	82	4	60	55	95	40	29	28	34	53	19	14	87	1	42	10	64	20	47	62	91	98	28	71	80	92	63	52	30	24	45	27	81	57	32	27	44	34	36	75	23	
5	27	85	6	4	19	12	65	28	89	11	80	68	65	80	15	75	73	61	76	76	54	59	12	64	38	43	99	33	62	32	71	29	21	43	47	76	24	67	63	98	41	25	98	49	69	10	85	21	33	
88	80	40	25	8	49	41	63	47	24	58	38	75	74	71	55	54	93	56	61	29	6	98	11	2	10	25	84	62	73	98	80	21	17	74	54	94	97	5	83	22	40	12	16	17	14	45	21	10	4	
70	31	96	96	80	65	51	79	35	70	50	57	89	14	46	22	73	7	88	20	17	87	18	38	63	88	67	34	6	59	58	92	43	74	69	8	55	81	34	100	34	82	26	49	45	4	24	37	72	61	
45	28	57	72	11	41	78	33	5	42	26	5	34	91	9	56	27	25	34	62	27	26	44	99	13	4	40	9	27	21	33	63	47	54	8	15	37	8	15	46	27	42	97	87	56	78	82	38	86	61	
33	20	82	98	46	91	30	93	6	32	37	78	89	100	16	89	21	78	24	87	65	88	24	62	4	93	58	6	79	98	38	52	76	94	55	37	34	25	66	33	54	10	83	15	6	100	83	46	90	80	
42	89	29	85	80	93	4	32	16	86	40	56	29	35	48	59	72	77	23	87	60	76	30	78	5	45	12	30	90	99	8	30	24	97	81	8	25	85	78	50	10	59	6	94	13	36	57	65	62	99	
2	62	7	83	29	96	41	76	81	62	30	31	41	55	69	44	59	36	69	90	65	17	9	3	94	71	2	23	2	58	10	24	67	5	34	15	66	78	32	55	21	46	75	59	68	27	35	64	83	12	
35	18	56	9	56	28	12	77	90	6	32	31	91	69	6	15	18	79	36	3	92	58	87	75	75	75	5	44	10	76	88	45	63	83	100	46	33	50	55	17	89	3	51	16	38	86	94	53	38	85	
67	13	82	88	65	84	93	76	58	37	55	98	28	60	70	84	35	29	10	2	33	37	58	66	87	97	7	71	27	3	95	27	98	22	34	27	54	10	21	89	58	60	90	77	65	7	78	63	18	28	
15	15	13	44	49	99	60	63	45	31	86	5	71	48	4	91	5	47	81	16	36	79	98	91	23	29	69	80	67	17	24	81	41	40	82	42	10	59	46	3	60	34	59	81	93	71	86	63	1	73	
29	60	87	66	66	55	59	39	97	40	60	90	30	14	33	28	76	36	22	61	36	84	7	21	92	1	35	37	7	84	93	57	25	12	26	97	83	6	75	51	90	59	37	9	94	78	80	70	52	9	
45	97	47	81	14	96	20	51	8	10	24	31	34	1	39	3	7	86	9	60	40	100	21	56	70	66	13	52	77	22	16	32	98	16	49	87	15	94	59	16	77	81	9	84	46	22	62	20	81	47	
30	62	26	90	98	24	49	21	35	8	18	62	65	48	70	51	77	67	92	90	60	55	29	50	63	49	54	94	98	69	52	27	49	17	45	56	6	13	68	38	65	93	94	46	49	89	35	92	90	1	
53	16	70	13	81	15	15	24	25	17	47	24	72	45	46	97	73	48	22	1	31	94	75	59	36	48	30	12	52	52	86	44	69	14	4	78	100	36	27	86	7	71	78	22	89	83	18	46	36	40	
1	51	25	13	89	63	53	21	55	74	6	2	93	25	41	23	62	98	31	79	88	58	92	52	22	33	44	92	89	68	100	34	10	45	24	82	83	57	35	94	78	86	80	62	35	18	78	98	13	43	
8	47	63	85	15	29	96	30	35	60	85	36	24	56	85	43	77	58	64	99	17	62	28	100	62	1	13	5	93	98	99	36	85	21	37	38	46	65	64	53	63	63	70	20	92	46	98	26	28	23	
10	62	43	32	16	59	90	8	97	18	63	80	95	14	20	64	44	17	58	63	29	25	32	83	77	99	92	91	48	14	69	75	21	10	72	86	90	62	83	38	18	1	52	81	90	36	13	28	51	85	
70	73	88	66	95	51	28	46	29	36	43	49	90	50	21	93	65	85	96	3	29	71	77	57	75	57	27	11	13	5	38	23	33	4	61	61	80	99	12	85	28	73	9	47	1	40	43	23	85	89	
