50
1051
100	15	19	31	4	97	77	43	64	52	33	80	66	91	70	30	55	54	34	7	57	67	52	51	4	81	47	56	69	54	55	74	14	57	3	62	61	59	47	79	22	8	28	5	2	72	58	65	17	45	
33	99	46	38	68	52	62	53	66	81	80	3	91	66	42	81	11	51	54	69	58	20	98	54	28	26	55	34	96	88	99	58	47	72	45	60	71	68	43	56	98	26	72	26	78	47	78	2	40	95	
60	37	22	50	7	25	78	80	90	94	44	31	70	42	81	67	47	72	80	44	28	83	59	17	19	18	19	15	9	19	53	20	44	28	46	25	47	38	72	77	21	57	8	69	10	83	11	61	14	29	
37	84	13	16	22	62	40	63	52	82	71	76	30	81	67	78	47	61	32	22	20	76	66	27	35	74	6	49	31	33	18	89	28	41	40	51	28	55	53	51	31	87	92	12	35	91	39	51	1	1	
25	57	34	53	20	61	46	27	6	57	76	60	55	11	47	47	27	19	11	59	25	19	36	62	82	18	24	9	20	59	33	41	68	8	61	29	89	50	52	78	21	5	15	57	53	98	94	60	22	50	
58	64	69	23	82	48	68	8	58	63	83	18	54	51	72	61	19	46	40	59	3	20	1	17	92	95	74	85	2	29	67	18	78	68	27	98	46	61	40	58	46	85	49	41	24	79	72	66	4	54	
62	98	28	24	43	7	38	35	31	5	92	74	34	54	80	32	11	40	4	67	46	64	51	40	23	77	59	46	12	87	78	87	28	17	70	100	51	88	19	18	24	47	95	66	49	50	49	48	3	64	
43	81	7	85	97	33	15	39	11	63	93	65	7	69	44	22	59	59	67	66	91	52	99	21	83	74	4	11	10	93	81	58	95	29	35	94	89	85	83	28	1	81	48	62	24	99	22	1	23	62	
22	72	67	18	4	74	91	25	15	14	35	23	57	58	28	20	25	3	46	91	11	55	42	38	54	3	65	97	45	49	70	85	86	23	25	73	79	42	14	73	23	95	14	15	64	19	63	21	87	8	
8	96	2	5	6	79	37	94	81	23	92	74	67	20	83	76	19	20	64	52	55	21	77	20	22	41	25	85	44	17	83	96	45	100	53	15	52	34	74	27	5	94	18	88	97	62	90	31	86	56	
81	81	44	27	40	22	11	21	37	63	48	28	52	98	59	66	36	1	51	99	42	77	91	97	71	97	15	32	57	87	26	99	93	5	47	70	38	61	37	80	77	38	66	2	15	96	23	18	21	24	
75	42	1	6	59	95	37	33	79	69	67	12	51	54	17	27	62	17	40	21	38	20	97	88	90	59	90	18	93	2	79	34	4	69	84	61	93	79	27	85	18	93	91	57	79	43	68	67	61	51	
28	73	82	16	49	27	48	5	61	16	15	67	4	28	19	35	82	92	23	83	54	22	71	90	12	7	93	80	43	62	18	69	7	12	49	16	32	65	28	20	2	18	63	72	61	35	97	29	56	76	
82	60	42	43	27	16	96	4	90	97	93	63	81	26	18	74	18	95	77	74	3	41	97	59	7	13	35	10	31	60	25	97	84	3	89	43	75	85	40	84	51	97	32	20	25	37	78	97	20	53	
39	75	58	61	69	11	4	35	62	49	42	97	47	55	19	6	24	74	59	4	65	25	15	90	93	35	100	5	87	38	61	70	7	65	99	78	56	72	98	91	42	24	67	84	43	83	45	38	67	12	
97	95	83	76	50	39	39	46	35	60	89	76	56	34	15	49	9	85	46	11	97	85	32	18	80	10	5	79	49	5	71	13	16	5	45	34	89	40	61	82	13	11	31	25	76	96	73	44	14	33	
96	54	78	35	18	33	93	22	13	83	66	90	69	96	9	31	20	2	12	10	45	44	57	93	43	31	87	49	96	32	85	90	17	29	64	55	23	21	96	91	55	95	83	62	28	81	68	70	8	68	
89	68	12	18	53	88	15	59	96	77	20	77	54	88	19	33	59	29	87	93	49	17	87	2	62	60	38	5	32	72	17	23	25	32	44	12	27	47	14	17	39	99	12	11	36	84	23	63	76	27	
82	36	49	14	16	6	94	97	10	46	33	9	55	99	53	18	33	67	78	81	70	83	26	79	18	25	61	71	85	17	33	35	75	46	85	19	32	6	43	25	95	85	90	33	49	61	89	95	97	34	
100	96	95	88	45	95	73	98	82	36	80	63	74	58	20	89	41	18	87	58	85	96	99	34	69	97	70	13	90	23	35	78	29	86	84	7	45	98	53	52	80	45	67	50	58	41	77	88	96	15	
95	32	57	62	25	26	7	34	61	14	75	32	14	47	44	28	68	78	28	95	86	45	93	4	7	84	7	16	17	25	75	29	79	96	66	63	88	32	53	66	14	91	45	21	38	56	93	44	58	56	
66	11	80	30	6	33	28	35	79	73	53	47	57	72	28	41	8	68	17	29	23	100	5	69	12	3	65	5	29	32	46	86	96	32	55	99	95	40	93	5	24	55	33	39	87	64	28	78	78	3	
31	57	94	53	88	69	17	48	35	79	21	60	3	45	46	40	61	27	70	35	25	53	47	84	49	89	99	45	64	44	85	84	66	55	23	16	63	20	47	16	88	77	15	47	39	19	21	10	76	55	
49	92	18	34	39	14	25	17	7	72	38	25	62	60	25	51	29	98	100	94	73	15	70	61	16	43	78	34	55	12	19	7	63	99	16	20	86	24	84	26	68	50	27	21	36	7	51	5	86	12	
71	74	42	66	16	25	11	99	45	17	26	32	61	71	47	28	89	46	51	89	79	52	38	93	32	75	56	89	23	27	32	45	88	95	63	86	78	44	74	54	99	83	15	58	91	42	77	51	85	50	
44	38	63	73	8	39	14	52	27	78	11	79	59	68	38	55	50	61	88	85	42	34	61	79	65	85	72	40	21	47	6	98	32	40	20	24	44	52	63	36	16	54	2	84	33	43	88	39	56	8	
19	83	39	20	90	92	56	17	86	85	43	15	47	43	72	53	52	40	19	83	14	74	37	27	28	40	98	61	96	14	43	53	53	93	47	84	74	63	63	8	51	7	69	94	73	60	46	23	25	28	
93	32	96	8	48	7	69	62	99	58	33	6	79	56	77	51	78	58	18	28	73	27	80	85	20	84	91	82	91	17	25	52	66	5	16	26	54	36	8	67	26	37	22	20	71	73	67	59	12	9	
64	29	5	49	74	4	25	73	3	99	73	78	22	98	21	31	21	46	24	1	23	5	77	18	2	51	42	13	55	39	95	80	14	24	88	68	99	16	51	26	45	11	19	99	9	91	4	48	85	55	
27	60	75	90	92	29	60	19	31	10	72	99	8	26	57	87	5	85	47	81	95	94	38	93	18	97	24	11	95	99	85	45	91	55	77	50	83	54	7	37	11	58	19	28	52	2	45	53	21	58	
9	91	79	20	18	81	80	49	67	6	14	26	28	72	8	92	15	49	95	48	14	18	66	91	63	32	67	31	83	12	90	67	45	33	15	27	15	2	69	22	19	19	34	62	4	91	46	66	98	44	
80	81	14	70	45	18	54	61	40	43	49	12	5	26	69	12	57	41	66	62	15	88	2	57	72	20	84	25	62	11	33	50	21	39	47	21	58	84	94	20	99	28	62	71	68	51	11	48	5	86	
32	44	52	23	91	44	99	71	94	100	21	21	2	78	10	35	53	24	49	24	64	97	15	79	61	25	43	76	28	36	49	58	38	87	39	36	91	33	73	71	9	52	4	68	60	79	32	17	12	47	
75	80	5	64	19	34	8	75	61	90	60	77	72	47	83	91	98	79	50	99	19	62	96	43	35	37	83	96	81	84	61	41	56	64	19	7	42	43	60	73	91	2	91	51	79	29	51	90	75	30	
66	45	80	90	41	99	77	15	1	27	3	95	58	78	11	39	94	72	49	22	63	90	23	68	97	78	45	73	68	23	89	77	93	28	21	51	77	88	46	67	4	45	46	11	32	51	38	89	26	35	
1	85	49	58	20	4	15	81	23	26	40	20	65	2	61	51	60	66	48	1	21	31	18	67	29	97	38	44	70	63	95	88	44	78	10	5	51	39	23	59	48	53	66	48	17	90	89	83	5	91	
42	85	81	2	94	16	91	8	87	74	48	5	17	40	14	1	22	4	3	23	87	86	21	61	56	20	67	14	8	76	97	96	58	78	76	86	85	56	25	12	85	21	98	5	12	75	26	5	8	94	
1	24	36	19	99	46	1	26	1	83	97	20	45	95	29	1	50	54	64	62	8	56	24	51	76	53	12	33	68	27	34	15	56	3	55	12	50	8	28	9	55	58	44	86	47	30	35	91	94	11	
