50
1363
13	23	15	21	41	57	72	87	29	39	17	53	68	82	88	61	5	71	55	90	51	76	97	13	64	97	42	98	41	78	45	98	55	55	89	75	18	48	72	12	91	94	34	68	40	49	11	38	25	77	
50	62	2	1	53	91	59	28	12	45	22	41	1	26	5	19	89	46	90	96	20	5	43	95	57	7	96	11	74	40	14	49	25	33	10	67	73	80	71	88	94	47	39	85	75	74	56	78	78	35	
1	59	1	85	67	20	84	57	73	57	49	28	76	39	12	30	81	23	91	79	22	51	59	28	84	88	97	84	22	16	87	96	56	73	70	9	18	3	30	13	34	39	74	83	47	90	8	70	64	100	
47	9	60	81	57	1	83	15	62	45	43	76	72	66	9	20	50	11	94	46	29	2	88	5	27	89	26	94	1	100	61	30	51	8	97	8	55	62	28	87	68	85	83	64	43	3	65	13	47	29	
56	36	23	85	91	84	30	92	95	98	87	42	70	87	15	40	15	79	7	56	87	83	90	10	35	53	33	78	50	54	70	2	23	78	48	43	17	78	5	98	40	75	47	43	8	84	5	17	88	68	
43	87	59	95	8	66	70	70	36	16	44	97	83	82	14	74	96	58	55	44	96	5	32	21	11	42	38	88	37	100	65	55	46	9	91	79	81	34	61	23	49	74	90	3	84	71	21	91	78	74	
50	70	36	46	33	36	94	64	80	22	15	2	81	19	85	17	10	5	92	67	92	64	70	40	2	48	33	98	21	26	14	11	85	8	29	25	19	15	95	67	11	56	8	65	5	21	96	68	74	40	
21	84	81	53	74	7	25	74	7	58	37	65	50	23	10	86	43	71	73	48	22	99	37	64	56	16	34	30	95	15	53	65	96	95	32	20	70	4	37	52	38	78	70	13	17	91	68	38	68	60	
30	87	60	25	52	72	32	1	35	21	75	80	56	35	88	66	59	89	66	64	11	85	72	94	52	19	68	42	82	50	1	42	41	35	75	86	25	94	7	47	25	78	64	47	88	78	74	68	36	70	
33	69	71	63	40	15	35	49	53	48	3	42	88	36	39	49	43	44	30	79	70	78	77	62	56	46	28	81	20	68	32	25	48	6	78	1	56	31	97	10	77	35	100	29	68	74	40	60	70	20	
