50
1158
42	50	88	24	32	87	46	50	19	54	52	15	17	38	14	97	86	17	51	82	59	11	94	62	49	78	50	38	89	6	48	2	91	53	9	79	74	27	51	79	100	33	54	99	9	18	7	35	2	20	
44	53	48	40	25	72	84	60	66	79	15	95	47	18	3	36	54	63	17	48	38	3	51	34	32	37	14	86	9	12	55	100	51	9	58	54	13	88	14	58	11	97	98	96	65	55	19	48	10	64	
30	1	51	4	27	48	76	57	4	22	17	47	97	10	29	78	27	97	39	17	23	73	100	15	17	63	33	4	26	84	39	14	39	7	32	22	84	62	28	68	58	46	14	8	67	90	50	97	100	71	
100	46	19	65	6	16	99	81	48	46	38	18	10	46	90	12	79	61	38	94	10	66	62	20	26	13	37	34	99	39	39	73	75	13	64	33	4	88	1	86	79	90	96	63	30	52	22	9	30	58	
71	43	44	38	65	68	38	17	36	96	14	3	29	90	10	82	87	67	28	27	68	38	61	96	94	24	100	57	36	47	34	58	4	77	3	14	9	95	94	52	24	91	96	28	64	9	1	56	82	88	
89	76	90	23	88	9	24	84	57	85	97	36	78	12	82	88	7	66	97	83	44	55	72	48	56	99	88	84	54	8	11	83	69	73	53	86	12	73	86	42	40	39	29	47	4	56	60	99	77	76	
67	68	59	3	69	39	64	71	91	33	86	54	27	79	87	7	50	96	4	85	55	88	48	15	67	85	83	9	34	42	51	88	32	20	97	11	26	52	57	56	13	66	42	25	69	60	18	37	14	42	
14	47	52	26	61	70	43	40	19	62	17	63	97	61	67	66	96	73	40	61	48	42	80	67	43	74	21	43	46	88	42	70	12	38	69	86	5	22	84	91	39	30	91	52	83	74	54	40	42	57	
57	18	40	72	87	82	77	9	96	21	51	17	39	38	28	97	4	40	33	33	7	70	79	41	37	96	19	33	31	95	16	8	53	45	18	52	6	56	95	94	90	40	6	73	74	3	11	3	89	99	
92	68	14	56	80	42	87	50	88	38	82	48	17	94	27	83	85	61	33	40	96	58	95	79	19	17	32	67	89	36	70	90	7	43	18	88	49	3	35	25	4	85	85	8	38	61	52	97	47	70	
91	78	8	11	1	99	66	68	79	97	59	38	23	10	68	44	55	48	7	96	14	99	71	67	39	60	10	12	48	8	60	29	9	63	73	86	94	78	98	90	65	28	76	82	13	42	33	49	31	78	
92	47	31	38	86	73	5	59	14	50	11	3	73	66	38	55	88	42	70	58	99	64	62	27	74	81	47	30	76	6	16	68	45	33	6	9	83	35	16	81	12	30	69	55	13	29	54	64	81	68	
98	33	86	31	53	90	19	88	45	100	94	51	100	62	61	72	48	80	79	95	71	62	69	57	4	33	89	38	77	78	73	47	72	92	2	41	15	66	75	52	13	32	25	77	80	39	43	27	86	31	
50	85	19	66	28	43	13	63	35	46	62	34	15	20	96	48	15	67	41	79	67	27	57	43	9	85	73	96	86	50	73	31	92	53	30	68	9	73	25	6	67	66	62	20	67	52	17	62	71	20	
5	81	36	47	99	49	92	50	62	22	49	32	17	26	94	56	67	43	37	19	39	74	4	9	47	14	35	91	57	59	83	50	14	90	79	28	26	81	14	19	32	70	10	22	40	34	57	100	31	80	
19	86	43	34	1	35	60	87	63	22	78	37	63	13	24	99	85	74	96	17	60	81	33	85	14	22	18	99	61	97	38	24	75	38	16	91	50	53	72	8	85	55	87	60	47	7	16	97	13	70	
1	46	62	34	86	41	20	26	76	5	50	14	33	37	100	88	83	21	19	32	10	47	89	73	35	18	41	15	5	89	100	27	42	51	6	3	43	50	86	53	17	51	34	56	54	70	99	1	9	79	
79	63	31	42	1	95	73	13	95	57	38	86	4	34	57	84	9	43	33	67	12	30	38	96	91	99	15	45	11	44	25	100	8	72	74	61	100	44	69	45	97	49	87	85	20	89	23	55	97	6	
18	76	4	44	47	2	20	92	30	19	89	9	26	99	36	54	34	46	31	89	48	76	77	86	57	61	5	11	3	7	35	65	72	42	16	13	64	65	11	39	86	13	42	24	9	100	90	94	29	89	
11	61	62	37	80	52	27	14	47	87	6	12	84	39	47	8	42	88	95	36	8	6	78	50	59	97	89	44	7	42	9	69	66	23	10	45	88	99	90	7	18	97	86	98	35	67	98	29	40	24	
33	89	83	46	30	96	11	81	90	26	48	55	39	39	34	11	51	42	16	70	60	16	73	73	83	38	100	25	35	9	54	18	91	34	92	46	69	62	94	18	80	93	25	35	14	73	6	34	56	84	
20	17	9	14	54	77	33	18	90	87	2	100	14	73	58	83	88	70	8	90	29	68	47	31	50	24	27	100	65	69	18	62	97	31	86	29	86	23	52	60	69	83	29	53	17	90	41	54	57	1	
7	99	26	55	99	94	80	82	98	53	91	51	39	75	4	69	32	12	53	7	9	45	72	92	14	75	42	8	72	66	91	97	96	46	76	100	68	57	75	99	91	87	20	29	52	2	73	51	51	50	
99	58	55	60	45	89	87	88	77	43	53	9	7	13	77	73	20	38	45	43	63	33	92	53	90	38	51	72	42	23	34	31	46	21	23	31	98	68	22	94	100	89	93	7	91	39	41	76	56	4	
99	74	89	72	99	87	96	50	30	45	9	58	32	64	3	53	97	69	18	18	73	6	2	30	79	16	6	74	16	10	92	86	76	23	95	85	65	3	94	63	81	51	74	30	83	43	35	33	4	6	
21	66	78	58	61	70	99	91	11	82	79	54	22	33	14	86	11	86	52	88	86	9	41	68	28	91	3	61	13	45	46	29	100	31	85	22	59	10	46	65	5	67	95	28	31	76	98	21	29	90	
7	100	30	82	36	83	37	34	25	9	74	13	84	4	9	12	26	5	6	49	94	83	15	9	26	50	43	100	64	88	69	86	68	98	65	59	62	47	23	70	20	11	82	1	77	22	90	46	16	57	
49	43	2	63	1	49	7	100	25	85	27	88	62	88	95	73	52	22	56	3	78	35	66	73	81	53	50	44	65	99	62	23	57	68	3	10	47	30	57	81	18	94	40	91	100	58	50	32	63	63	
93	37	50	90	5	21	49	32	17	60	51	14	28	1	94	86	57	84	95	35	98	16	75	25	14	72	86	69	11	90	94	52	75	22	94	46	23	57	28	97	15	69	60	1	36	64	89	95	14	91	
68	82	98	5	30	98	29	31	75	48	79	58	68	86	52	42	56	91	94	25	90	81	52	6	19	8	53	45	39	7	18	60	99	94	63	65	70	81	97	26	80	55	91	47	95	62	28	75	93	22	
17	89	44	54	89	33	93	77	99	12	100	11	58	79	24	40	13	39	90	4	65	12	13	67	32	85	17	97	86	18	80	69	91	100	81	5	20	18	15	80	74	48	39	10	38	3	14	70	23	86	
78	21	61	20	99	68	10	99	51	76	33	97	46	90	91	39	66	30	40	85	28	30	32	66	70	55	51	49	13	97	93	83	87	89	51	67	11	94	69	55	48	24	10	57	19	86	66	60	81	48	
17	49	100	12	28	2	25	51	34	76	54	98	14	96	96	29	42	91	6	85	76	69	25	62	10	87	34	87	42	86	25	29	20	93	74	95	82	40	60	91	39	10	100	24	52	83	94	45	98	71	
72	49	34	90	76	36	88	41	81	45	99	96	8	63	28	47	25	52	73	8	82	55	77	20	22	60	56	85	24	98	35	53	29	7	30	28	1	91	1	47	10	57	24	41	41	40	27	56	32	96	
17	70	19	43	90	70	70	43	20	11	9	65	67	30	64	4	69	83	74	38	13	13	80	67	40	47	54	20	9	35	14	17	52	91	83	31	77	100	36	95	38	19	52	41	95	23	87	61	18	53	
8	68	76	85	54	70	1	28	27	1	18	55	90	52	9	56	60	74	3	61	42	29	39	52	34	7	70	89	100	67	73	90	2	39	43	76	22	58	64	62	3	86	83	40	23	15	29	62	40	63	
42	17	86	74	73	35	25	70	91	87	7	19	50	22	1	60	18	54	11	52	33	54	43	17	57	16	99	23	90	98	6	41	73	41	35	98	90	50	89	28	14	66	94	27	87	29	66	21	33	39	
95	19	26	28	25	96	10	93	14	47	35	48	97	9	56	99	37	40	3	97	49	64	27	62	100	97	1	55	94	29	34	54	51	76	33	21	46	32	95	75	70	60	45	56	61	62	21	1	53	53	
87	51	26	17	39	12	72	32	9	18	2	10	100	30	82	77	14	42	89	47	31	81	86	71	31	13	9	97	29	40	56	57	51	56	4	29	16	63	14	93	23	81	98	32	18	40	33	53	19	81	
26	28	47	80	93	57	34	5	69	40	20	64	71	58	88	76	42	57	99	70	78	68	31	20	80	70	79	6	89	24	84	1	50	4	6	90	57	63	91	22	86	48	71	96	53	63	39	53	81	78	
