50
1508
91	96	25	92	23	47	24	33	59	85	71	88	61	28	61	88	52	9	72	87	28	67	97	34	23	33	54	50	55	68	25	89	65	1	9	71	29	25	44	48	82	36	29	85	67	99	34	70	80	47	
43	77	75	36	100	40	16	37	17	51	30	32	87	97	23	52	10	20	89	21	97	61	37	43	35	36	17	46	9	64	54	89	15	28	29	87	12	63	11	10	9	25	45	87	98	37	44	63	33	55	
74	81	20	54	61	8	23	13	34	26	73	74	71	17	68	9	20	87	94	53	68	59	39	83	12	55	55	2	3	45	39	88	88	88	78	1	83	98	43	59	97	62	15	79	8	83	8	71	7	44	
44	81	37	48	38	53	69	77	80	83	29	73	38	56	96	72	89	94	4	43	74	22	37	26	8	60	11	26	59	99	98	57	68	60	42	88	67	95	7	61	53	42	98	89	32	96	99	71	50	74	
58	46	21	15	88	7	60	43	5	80	94	6	89	31	73	87	21	53	43	22	42	17	65	97	23	71	36	20	1	68	20	34	52	33	71	89	16	77	64	52	53	18	76	83	10	92	44	60	82	2	
50	34	61	13	32	21	47	16	69	53	93	88	71	62	58	28	97	68	74	42	55	26	13	9	71	27	13	54	88	24	64	28	84	11	95	96	92	12	79	11	92	73	64	19	96	65	34	77	94	12	
54	5	46	100	34	85	100	5	49	23	29	36	55	63	85	67	61	59	22	17	26	5	74	32	23	22	31	13	43	78	2	54	11	71	73	10	65	52	73	4	71	65	66	97	62	66	35	94	76	64	
33	48	54	58	45	86	64	50	69	87	94	82	54	84	85	97	37	39	37	65	13	74	37	88	94	28	94	27	55	64	69	55	20	99	68	41	66	10	53	23	73	81	10	21	13	61	87	63	17	59	
83	83	1	55	9	87	58	32	74	38	36	48	61	20	41	34	43	83	26	97	9	32	88	2	84	62	22	79	30	92	2	58	79	33	37	16	69	98	34	62	36	19	12	95	89	94	62	53	60	78	
83	72	60	52	40	34	5	24	80	53	52	32	85	43	79	23	35	12	8	23	71	23	94	84	13	80	90	78	100	3	78	53	8	56	4	89	4	80	3	77	76	80	41	71	26	74	46	98	2	49	
88	56	10	94	50	31	72	29	78	41	49	45	12	29	50	33	36	55	60	71	27	22	28	62	80	86	92	40	15	59	93	6	35	47	40	79	79	80	64	35	26	72	4	76	42	84	9	19	50	93	
24	4	9	42	61	80	42	18	91	7	81	44	3	26	8	54	17	55	11	36	13	31	94	22	90	92	81	95	19	11	91	17	9	85	36	58	50	79	23	100	39	73	71	46	21	77	17	28	44	71	
1	17	44	26	80	37	23	87	84	90	22	31	43	20	91	50	46	2	26	20	54	13	27	79	78	40	95	53	31	53	95	67	10	91	95	84	41	83	61	50	82	15	68	25	73	7	86	78	100	48	
61	10	71	60	40	31	67	14	5	99	42	72	10	61	66	55	9	3	59	1	88	43	55	30	100	15	19	31	78	24	78	26	43	15	55	17	65	95	67	64	88	45	75	64	86	85	35	43	73	97	
68	28	11	53	85	5	96	3	54	10	86	68	36	56	12	68	64	45	99	68	24	78	64	92	3	59	11	53	24	69	100	13	26	43	84	79	90	45	73	100	64	95	43	74	70	2	72	54	71	64	
91	28	38	45	2	28	87	69	94	88	68	22	74	27	9	25	54	39	98	20	64	2	69	2	78	93	91	95	78	100	73	85	94	65	100	14	5	51	97	19	15	30	97	3	71	65	41	4	82	39	
24	66	35	49	54	80	48	97	7	13	58	5	80	20	37	89	89	88	57	34	28	54	55	58	53	6	17	67	26	13	85	55	69	38	22	19	16	47	62	50	35	21	17	52	15	69	59	89	90	68	
41	31	61	32	21	5	54	15	61	49	46	92	71	47	25	65	15	88	68	52	84	11	20	79	8	35	9	10	43	26	94	69	33	86	33	24	35	96	97	70	3	1	56	46	6	87	90	48	2	15	
16	76	85	82	24	92	68	95	47	94	87	73	94	12	66	1	28	88	60	33	11	71	99	33	56	47	85	91	15	43	65	38	86	62	35	38	56	34	84	11	64	23	41	63	89	15	41	40	85	38	
32	2	59	37	40	12	15	19	32	96	97	48	74	13	2	9	29	78	42	71	95	73	68	37	4	40	36	95	55	84	100	22	33	35	70	61	73	80	94	16	16	26	38	13	7	38	51	58	69	15	
59	57	47	59	84	42	86	43	94	11	5	57	62	19	42	71	87	1	88	89	96	10	41	16	89	79	58	84	17	79	14	19	24	38	61	54	21	80	46	71	98	8	56	47	79	83	89	34	86	45	
83	67	33	31	34	6	42	92	75	67	74	46	19	37	64	29	12	83	67	16	92	65	66	69	4	79	50	41	65	90	5	16	35	56	73	21	58	63	91	37	82	90	53	3	94	33	61	64	51	68	
96	21	100	59	26	58	98	17	13	1	18	59	84	52	19	25	63	98	95	77	12	52	10	98	80	80	79	83	95	45	51	47	96	34	80	80	63	49	77	16	47	87	31	59	23	24	81	27	94	100	
63	95	27	20	28	33	24	73	60	3	42	73	2	33	74	44	11	43	7	64	79	73	53	34	3	64	23	61	67	73	97	62	97	84	94	46	91	77	73	35	12	47	11	80	39	100	8	41	81	65	
87	95	33	36	68	36	23	20	73	56	2	12	6	18	34	48	10	59	61	52	11	4	23	62	77	35	100	50	64	100	19	50	70	11	16	71	37	16	35	28	68	25	14	96	55	80	56	31	79	22	
19	47	49	92	68	67	60	75	6	39	67	21	59	30	95	82	9	97	53	53	92	71	73	36	76	26	39	82	88	64	15	35	3	64	16	98	82	47	12	68	51	28	60	81	74	79	39	59	59	91	
49	50	48	60	93	37	53	14	68	90	76	24	19	40	7	36	25	62	42	18	73	65	81	19	80	72	73	15	45	95	30	21	1	23	26	8	90	87	47	25	28	26	91	80	3	94	16	23	91	23	
88	75	16	98	5	2	52	13	6	84	43	90	27	64	65	29	45	15	98	76	64	66	10	12	41	4	71	68	75	43	97	17	56	41	38	56	53	31	11	14	60	91	15	18	8	38	17	3	87	18	
50	53	85	9	13	97	32	52	89	26	16	2	12	81	40	85	87	79	89	83	19	97	21	95	71	76	46	25	64	74	3	52	46	63	13	47	3	59	80	96	81	80	18	6	56	70	4	4	23	4	
96	82	30	92	12	3	3	65	21	34	9	4	20	59	12	67	98	8	32	10	96	62	13	89	26	42	21	73	86	70	71	15	6	89	7	79	94	23	39	55	74	3	8	56	46	5	58	26	79	60	
79	60	20	50	48	63	65	69	21	20	55	60	92	82	92	99	37	83	96	92	65	66	61	94	74	84	77	7	85	2	65	69	87	15	38	83	33	24	100	80	79	94	38	70	5	91	50	71	48	46	
96	79	31	56	19	46	40	68	45	69	45	42	92	18	4	34	44	8	99	44	34	35	87	62	46	9	17	86	35	72	41	59	90	41	51	89	61	81	8	56	39	16	17	4	58	50	63	13	80	73	
29	89	95	63	29	22	62	51	36	90	11	37	31	87	61	70	63	71	71	60	77	94	63	53	98	19	28	78	43	54	4	89	48	40	58	34	64	27	41	31	59	23	3	4	26	71	13	35	37	7	
68	100	46	23	29	77	64	8	1	94	54	84	92	86	96	80	33	7	50	82	94	76	17	60	2	50	44	100	73	71	82	90	2	85	69	86	51	94	81	79	59	91	87	23	79	48	80	37	94	85	
65	75	79	99	62	9	51	52	56	76	41	18	15	82	92	47	55	44	74	2	12	64	59	78	49	93	71	48	97	64	39	68	15	38	15	45	68	100	65	22	91	23	18	4	60	46	73	7	85	18	
