50
1049
100	64	99	14	96	7	95	7	56	25	15	30	4	10	36	28	93	9	52	22	45	23	75	66	91	66	37	13	51	87	27	60	82	38	47	95	67	94	73	80	78	26	6	90	81	74	3	93	39	29	
48	19	18	19	69	73	20	24	56	41	67	30	75	39	53	74	77	42	26	90	25	5	90	70	52	96	81	87	58	40	93	9	38	28	61	71	71	58	30	78	99	97	79	59	31	79	78	23	65	39	
40	45	40	80	2	50	67	21	59	15	97	64	8	20	6	47	57	11	49	5	17	88	25	10	18	65	70	72	14	39	27	79	80	25	40	79	40	26	99	26	97	71	91	84	13	50	88	88	65	75	
41	26	52	75	7	12	72	15	77	49	48	92	97	54	80	63	41	74	21	13	33	69	67	46	27	63	47	12	84	28	36	61	57	59	82	72	4	51	88	6	79	91	69	12	90	39	44	59	20	77	
10	5	20	47	74	97	80	55	96	73	87	66	33	7	99	18	52	51	24	11	75	85	68	30	69	41	67	87	42	87	39	32	26	19	8	99	47	61	48	90	59	84	12	83	80	79	57	45	69	99	
63	6	40	38	60	27	66	66	93	65	57	7	52	28	68	38	16	31	72	78	18	34	76	19	58	75	99	65	37	1	100	59	17	77	37	97	60	57	47	81	31	13	90	80	99	75	33	28	33	21	
12	50	13	76	84	5	57	40	73	87	75	56	15	2	73	47	52	45	44	92	33	92	66	13	1	83	53	62	7	53	44	14	63	85	69	76	9	81	57	74	79	50	39	79	75	86	100	48	47	60	
12	52	100	72	46	2	27	13	58	5	13	63	100	42	64	11	57	27	77	28	30	86	84	1	53	69	96	18	15	89	92	63	8	23	10	28	33	3	63	3	78	88	44	57	33	100	51	42	97	94	
56	25	25	25	12	42	32	98	73	77	23	71	68	2	99	96	80	58	49	70	54	88	43	48	31	61	64	22	56	58	86	55	91	40	17	40	97	28	30	93	23	88	59	45	28	48	42	66	81	98	
95	67	86	16	83	58	95	20	35	46	57	92	85	59	65	69	10	74	73	100	100	46	100	97	91	54	28	41	74	15	16	58	23	95	51	16	65	73	19	39	65	65	20	69	33	47	97	81	51	2	
56	83	42	80	10	49	21	24	13	55	46	58	37	54	19	72	27	83	93	75	48	44	37	63	5	48	87	83	23	17	9	21	19	8	99	20	86	37	36	29	39	75	77	99	21	60	94	98	2	38	
