50
1219
44	99	90	7	13	13	85	82	85	17	56	53	88	47	66	46	58	94	14	6	58	31	12	96	6	27	27	82	44	74	18	97	48	8	97	38	14	17	61	88	21	26	6	13	7	59	18	47	68	22	
43	5	63	94	13	83	7	2	80	33	60	88	48	71	47	38	10	93	66	18	94	7	80	39	14	29	57	54	24	28	41	64	29	72	88	76	91	32	40	55	13	49	39	54	45	52	6	59	95	94	
14	3	21	28	45	21	11	2	48	61	9	47	71	40	9	91	83	11	9	69	98	46	2	74	86	29	99	71	67	1	29	74	10	60	45	90	78	67	41	100	3	38	43	66	1	34	53	31	10	8	
35	47	5	23	45	28	94	41	50	42	51	66	47	9	97	81	87	40	46	37	97	90	61	20	16	80	77	29	18	1	96	37	54	3	96	22	34	92	66	26	1	48	12	37	52	58	30	10	47	41	
62	6	6	28	51	2	31	46	7	74	91	46	38	91	81	27	22	94	56	49	19	61	22	17	42	95	76	91	95	17	95	17	97	14	3	83	61	12	29	100	27	49	92	33	54	41	9	100	64	90	
26	49	19	80	17	33	65	4	73	12	54	58	10	83	87	22	42	34	84	18	71	24	48	81	48	58	73	89	11	52	6	5	70	92	54	69	77	41	79	72	24	17	93	10	90	42	86	48	53	37	
84	97	77	56	80	12	81	13	91	70	7	94	93	11	40	94	34	46	49	5	88	4	7	92	40	69	75	23	31	2	5	52	53	1	70	80	97	24	80	49	24	91	94	17	4	70	42	60	87	51	
70	57	22	48	61	28	86	21	54	60	14	14	66	9	46	56	84	49	9	84	87	23	6	89	78	50	15	71	72	80	5	11	3	63	19	25	33	31	98	26	28	92	86	29	43	30	54	36	16	86	
75	30	8	67	44	85	20	85	35	49	69	6	18	69	37	49	18	5	84	33	91	16	79	1	11	76	5	84	89	66	43	61	27	84	82	15	79	59	48	46	9	77	50	76	72	52	40	67	31	2	
76	81	3	2	39	1	60	100	41	86	43	58	94	98	97	19	71	88	87	91	68	48	40	51	81	69	39	91	59	49	3	74	62	88	49	11	34	7	18	67	66	17	79	69	63	86	29	86	49	100	
44	56	8	69	94	60	35	8	16	38	10	31	7	46	90	61	24	4	23	16	48	76	69	90	74	11	99	6	80	71	52	15	95	97	84	76	84	98	29	60	63	61	66	30	66	3	55	70	24	58	
37	25	26	99	56	42	15	31	13	53	45	12	80	2	61	22	48	7	6	79	40	69	54	10	23	3	90	68	4	71	12	20	72	64	63	19	36	67	41	21	69	51	79	44	32	12	52	48	31	50	
56	36	31	69	100	8	66	69	4	21	33	96	39	74	20	17	81	92	89	1	51	90	10	49	95	2	98	9	43	60	86	93	38	50	51	16	25	11	56	11	27	83	24	66	27	73	38	40	17	42	
51	31	81	84	78	34	98	26	67	63	78	6	14	86	16	42	48	40	78	11	81	74	23	95	63	68	44	30	51	15	18	13	51	29	77	14	28	1	88	88	95	62	36	58	82	60	99	69	42	23	
14	5	59	30	65	53	33	54	94	73	68	27	29	29	80	95	58	69	50	76	69	11	3	2	68	61	32	78	16	35	20	30	64	45	80	63	14	36	96	58	48	54	87	63	17	48	4	22	23	52	
49	34	38	52	77	57	29	61	90	65	76	27	57	99	77	76	73	75	15	5	39	99	90	98	44	32	18	33	100	83	97	66	4	16	98	100	35	100	42	91	93	82	1	73	65	77	28	55	20	82	
22	91	16	41	31	10	55	32	68	60	48	82	54	71	29	91	89	23	71	84	91	6	68	9	30	78	33	67	39	48	99	12	12	32	74	72	20	61	8	69	5	71	40	24	17	9	50	39	24	77	
41	15	24	62	60	99	30	51	41	44	2	44	24	67	18	95	11	31	72	89	59	80	4	43	51	16	100	39	89	78	91	27	17	1	99	19	45	61	86	90	89	14	54	65	32	84	100	38	52	74	
67	13	46	68	96	14	23	28	24	96	32	74	28	1	1	17	52	2	80	66	49	71	71	60	15	35	83	48	78	19	92	80	93	57	88	84	88	66	68	46	49	76	2	100	53	91	97	13	18	11	
70	59	4	76	23	88	3	74	9	21	82	18	41	29	96	95	6	5	5	43	3	52	12	86	18	20	97	99	91	92	6	67	57	63	45	40	65	40	74	67	24	9	84	20	24	10	77	19	36	54	
46	54	50	49	52	16	91	35	74	12	90	97	64	74	37	17	5	52	11	61	74	15	20	93	13	30	66	12	27	80	67	85	2	93	20	66	45	88	28	84	25	88	22	87	11	77	33	59	75	34	
62	34	100	16	34	100	31	13	24	81	98	48	29	10	54	97	70	53	3	27	62	95	72	38	51	64	4	12	17	93	57	2	34	66	94	31	83	36	21	43	36	30	35	26	37	28	47	65	63	52	
54	76	66	41	34	74	3	69	84	89	65	8	72	60	3	14	92	1	63	84	88	97	64	50	29	45	16	32	1	57	63	93	66	6	93	29	68	70	7	44	74	67	25	58	86	55	58	13	6	48	
88	94	92	42	49	49	30	62	40	27	46	97	88	45	96	3	54	70	19	82	49	84	63	51	77	80	98	74	99	88	45	20	94	93	56	76	19	15	14	68	21	73	21	12	100	54	87	52	34	90	
78	24	69	99	100	86	34	4	35	23	98	38	76	90	22	83	69	80	25	15	11	76	19	16	14	63	100	72	19	84	40	66	31	29	76	41	15	74	15	43	56	67	26	80	56	73	56	73	55	43	
78	12	46	66	35	45	50	69	94	94	10	14	91	78	34	61	77	97	33	79	34	84	36	25	28	14	35	20	45	88	65	45	83	68	19	15	56	87	84	93	20	45	99	32	31	88	51	75	60	45	
42	51	32	20	68	48	2	69	1	51	59	17	32	67	92	12	41	24	31	59	7	98	67	11	1	36	100	61	61	66	40	88	36	70	15	74	87	44	71	32	26	76	44	54	89	59	40	70	83	72	
10	23	36	78	58	75	26	91	35	9	80	61	40	41	66	29	79	80	98	48	18	29	41	56	88	96	42	8	86	68	74	28	21	7	14	15	84	71	26	28	10	96	19	60	84	99	3	78	45	20	
38	87	29	93	96	70	38	33	64	50	4	88	55	100	26	100	72	49	26	46	67	60	21	11	88	58	91	69	90	46	67	84	43	44	68	43	93	32	28	9	34	67	17	51	73	63	34	78	4	12	
2	72	69	27	65	20	87	75	2	50	9	21	13	3	1	27	24	24	28	9	66	63	69	27	95	48	93	5	89	49	24	25	36	74	21	56	20	26	10	34	73	7	95	96	82	88	49	55	69	62	
88	43	53	30	70	63	34	78	20	15	46	26	49	38	48	49	17	91	92	77	17	61	51	83	62	54	82	71	14	76	9	88	30	67	73	67	45	76	96	67	7	11	98	15	55	78	96	23	3	78	
64	76	6	14	46	42	20	76	28	76	94	6	39	43	12	92	93	94	86	50	79	66	79	24	36	87	1	40	54	2	84	22	35	25	21	26	99	44	19	17	95	98	29	53	12	91	63	95	13	97	
73	3	71	33	16	43	52	29	24	10	65	13	54	66	37	33	10	17	29	76	69	30	44	66	58	63	73	24	65	100	20	87	26	58	12	80	32	54	60	51	96	15	53	94	34	9	5	17	1	64	
5	95	63	4	80	43	16	97	78	75	44	7	45	1	52	54	90	4	43	72	63	66	32	27	82	17	65	17	32	53	24	11	37	86	100	56	31	89	84	73	82	55	12	34	23	61	14	38	65	82	
71	3	15	63	86	80	27	69	46	58	45	59	52	34	58	41	42	70	30	52	86	3	12	73	60	48	77	9	84	91	10	77	28	55	54	73	88	59	99	63	88	78	91	9	61	98	31	90	81	40	
47	78	25	83	97	55	25	27	71	13	22	18	6	53	30	9	86	42	54	40	29	55	52	38	99	4	28	50	100	97	77	33	47	58	87	56	51	40	3	34	49	96	63	5	14	31	42	97	21	14	
49	91	54	6	52	40	89	87	22	44	12	47	59	31	10	100	48	60	36	67	86	70	48	40	69	22	55	39	38	13	19	59	65	13	52	73	75	70	78	78	55	23	95	17	38	90	97	53	81	73	
61	70	17	84	14	37	43	83	41	60	69	68	95	10	47	64	53	87	16	31	49	24	31	17	42	23	20	24	52	18	36	75	63	6	34	55	60	83	45	4	69	3	13	1	65	81	21	81	89	38	
90	19	87	67	2	87	26	57	6	14	67	22	94	8	41	90	37	51	86	2	100	58	50	42	23	52	82	77	74	11	54	34	52	48	90	43	45	72	20	12	62	78	97	64	82	40	14	73	38	86	
