50
1164
86	90	89	5	69	97	78	10	21	93	62	42	28	21	7	60	4	97	66	10	13	87	43	91	92	86	45	55	67	1	62	71	68	60	52	66	99	68	90	78	84	72	83	13	28	88	19	84	69	29	
76	44	36	19	12	52	56	48	40	52	49	5	70	49	24	49	66	67	8	13	72	45	17	43	10	93	36	76	62	13	15	76	15	6	75	46	12	81	26	2	88	16	6	78	5	94	27	91	91	84	
3	68	37	41	35	37	6	17	33	90	98	12	70	44	48	34	40	22	88	87	45	88	5	7	71	2	20	22	12	24	49	13	8	83	81	7	87	9	14	22	66	50	69	32	33	42	69	55	83	66	
46	93	43	59	12	21	78	77	48	69	78	21	15	71	84	79	19	30	73	43	17	5	35	43	48	47	23	15	53	87	66	83	84	70	78	32	82	8	4	49	94	1	64	28	70	81	13	17	93	40	
55	32	92	47	48	59	20	46	44	19	2	52	83	38	45	80	52	9	74	91	43	7	43	21	83	87	30	55	92	89	60	30	44	31	22	79	52	100	43	50	2	36	80	98	53	42	13	14	100	97	
68	45	25	54	84	58	56	47	45	33	94	69	50	71	94	16	15	33	99	92	10	71	48	83	20	39	49	23	33	4	100	57	13	15	67	87	53	43	35	11	53	45	43	11	86	53	3	71	34	9	
73	29	67	34	79	90	72	99	76	25	51	23	56	5	79	32	10	77	53	86	93	2	47	87	39	73	27	29	23	19	50	3	58	46	66	14	87	6	82	32	79	41	57	66	28	95	21	54	8	51	
54	47	48	16	11	71	8	41	43	18	30	68	24	81	32	15	54	12	39	45	36	20	23	30	49	27	38	68	41	67	9	40	76	15	20	9	32	80	17	75	32	24	34	70	97	95	66	95	90	68	
74	13	37	78	49	38	52	66	7	96	69	68	81	96	78	99	44	70	56	55	76	22	15	55	23	29	68	22	61	55	39	2	57	34	22	21	73	73	21	87	76	47	82	39	31	86	36	86	36	44	
47	31	30	72	78	10	74	19	52	86	5	28	28	13	39	16	66	48	49	67	62	12	53	92	33	23	41	61	51	92	87	90	2	65	41	98	51	47	66	54	86	67	62	85	87	71	43	89	55	2	
48	2	10	48	67	29	90	35	72	48	7	15	59	1	44	65	22	36	23	1	13	24	87	89	4	19	67	55	92	16	70	49	33	18	22	16	77	25	50	71	8	64	50	40	68	95	97	52	1	18	
37	29	89	9	38	75	67	11	31	77	70	6	13	25	3	49	11	62	74	62	15	49	66	60	100	50	9	39	87	70	26	84	74	31	21	41	78	55	73	34	24	38	51	45	29	15	38	4	90	75	
93	36	59	85	61	22	1	87	34	40	93	37	77	25	81	12	85	63	66	71	76	13	83	30	57	3	40	2	90	49	84	92	33	18	8	81	44	21	89	75	77	5	74	94	77	57	99	71	77	30	
69	99	31	95	31	49	68	90	63	16	48	70	94	44	60	44	81	65	84	68	15	8	84	44	13	58	76	57	2	33	74	33	31	78	41	19	3	65	21	81	46	53	79	32	97	25	32	44	23	58	
89	92	75	85	45	39	18	49	79	4	35	30	48	72	94	59	21	32	46	60	6	83	70	31	15	46	15	34	65	18	31	18	78	99	2	22	17	100	44	60	92	93	99	21	72	64	83	9	25	16	
54	7	73	48	15	83	82	6	13	77	90	9	69	85	95	95	35	34	46	52	75	81	78	22	67	66	20	22	41	22	21	8	41	2	85	58	34	14	28	81	71	2	95	85	15	77	79	18	2	1	
83	29	7	96	87	75	6	17	50	62	40	17	32	33	6	14	53	5	88	66	46	7	32	79	87	14	9	21	98	16	41	81	19	22	58	18	8	49	4	94	19	39	78	61	64	36	97	69	83	26	
70	50	8	89	85	23	61	46	48	82	97	39	95	19	4	80	100	21	83	99	12	87	82	52	53	87	32	73	51	77	78	44	3	17	34	8	89	17	23	24	45	91	23	35	29	4	98	42	99	6	
32	54	65	39	30	14	86	57	52	19	51	12	38	90	57	19	40	68	18	68	81	9	8	100	43	6	80	73	47	25	55	21	65	100	14	49	17	50	26	70	23	21	87	87	70	46	4	99	58	92	
48	18	96	98	15	59	1	100	87	44	86	13	57	6	55	50	47	90	94	90	26	14	4	43	35	82	17	21	66	50	73	89	21	44	28	4	23	26	61	83	93	3	1	89	33	78	94	21	86	17	
38	88	26	65	7	67	27	35	23	17	2	66	56	39	18	39	32	46	33	78	2	22	49	50	11	32	75	87	54	71	34	75	81	60	81	94	24	70	83	85	64	42	56	20	92	78	77	70	2	61	
18	11	76	77	80	18	7	72	88	76	49	19	76	43	82	43	89	69	14	84	88	66	94	2	53	79	32	76	86	8	24	77	46	92	71	19	45	23	93	64	11	53	1	94	9	47	27	77	63	62	
11	81	11	68	32	36	21	84	36	82	25	45	41	27	63	76	32	25	35	72	16	50	1	36	45	41	24	47	67	64	38	5	53	93	2	39	91	21	3	42	53	40	74	61	31	26	49	27	44	56	
66	33	33	76	44	77	26	91	36	71	72	4	81	76	50	6	42	96	89	83	6	69	64	80	43	57	34	82	62	50	51	74	79	99	95	78	23	87	1	56	1	74	46	34	2	44	39	17	31	58	
18	60	77	66	33	51	69	28	6	65	20	58	64	23	84	25	8	67	97	13	78	32	28	98	11	66	70	39	85	40	45	94	32	21	85	61	35	87	89	20	94	61	34	88	1	56	51	59	20	59	
75	65	68	31	75	16	33	77	28	38	72	68	26	60	83	31	43	43	83	28	5	33	70	53	86	28	97	31	87	68	29	77	97	72	15	64	29	70	33	92	9	31	2	1	8	46	13	31	13	46	
37	93	12	96	57	98	2	66	27	73	57	99	69	33	65	72	83	1	31	88	94	42	81	42	53	95	95	86	71	95	15	57	25	64	77	36	4	46	78	78	47	26	44	56	46	34	10	60	7	82	
40	68	45	77	37	52	18	59	4	76	43	1	70	47	59	57	93	29	73	19	27	69	13	13	3	21	66	36	43	97	38	99	32	83	79	97	98	4	94	77	27	49	39	51	13	10	25	65	63	92	
98	74	32	12	47	9	83	100	98	47	72	5	7	61	50	25	66	95	90	84	91	55	17	14	71	54	95	86	89	52	4	71	44	9	18	69	42	99	21	70	77	27	17	59	31	60	65	42	34	97	
52	79	43	72	87	95	97	36	85	9	95	6	4	14	93	72	76	23	55	69	91	83	93	100	34	8	90	36	55	1	90	77	23	25	2	83	99	58	86	2	63	44	31	20	13	7	63	34	81	16	
70	3	23	72	39	91	11	43	4	34	16	45	30	7	34	79	13	27	72	29	84	66	40	97	9	51	68	44	2	18	75	30	58	16	1	26	6	92	17	61	62	56	58	59	46	82	92	97	16	67	
