50
1237
8	62	31	49	5	93	55	76	2	72	56	52	57	7	8	4	38	44	60	33	17	71	11	33	46	24	56	64	76	6	50	4	97	43	85	25	97	79	41	12	48	33	69	68	72	12	100	42	40	26	
38	74	41	34	66	60	34	57	73	6	31	72	32	75	54	40	94	79	33	19	58	64	94	12	24	29	56	77	16	7	55	92	89	21	95	96	38	8	65	35	48	1	98	22	26	94	57	66	25	65	
87	69	86	87	97	33	35	11	62	50	44	18	10	5	82	44	39	38	17	58	21	4	28	32	59	63	11	6	25	37	81	21	80	85	94	3	26	73	24	95	68	33	46	65	33	29	34	66	31	76	
34	65	43	94	12	56	54	65	56	88	63	7	51	35	22	50	63	94	71	64	4	56	36	78	6	77	4	64	51	95	92	2	79	14	30	52	3	17	75	71	46	11	25	55	75	66	46	36	74	75	
74	10	98	85	62	19	61	43	76	49	2	100	60	66	72	52	4	15	11	94	28	36	24	27	59	19	91	89	74	68	23	40	64	19	31	57	95	68	92	30	17	72	53	28	68	92	89	28	29	9	
35	49	8	94	76	87	68	86	5	16	93	10	70	84	100	58	45	12	33	12	32	78	27	9	3	39	51	46	24	52	1	54	87	78	17	71	30	7	3	91	49	58	27	54	45	2	76	32	36	21	
50	83	59	48	93	33	81	4	85	1	52	1	87	98	94	30	27	16	46	24	59	6	59	3	100	90	17	78	11	88	32	52	84	58	97	75	84	73	9	96	20	19	58	19	16	8	72	93	43	31	
58	98	68	56	83	8	44	85	4	62	97	96	51	47	38	25	54	19	24	29	63	77	19	39	90	87	76	17	71	26	1	37	45	37	31	47	54	89	35	5	10	10	60	71	43	38	30	29	82	99	
25	62	29	12	71	60	92	51	30	25	2	42	32	33	81	89	1	73	56	56	11	4	91	51	17	76	53	90	39	34	81	47	85	79	51	28	49	95	94	8	74	7	67	43	58	44	49	18	25	82	
38	44	85	96	55	19	55	81	21	95	31	72	34	43	25	22	11	47	64	77	6	64	89	46	78	17	90	47	16	74	48	69	85	85	26	72	45	78	70	64	96	54	62	26	73	59	92	78	88	12	
67	54	59	86	26	85	77	17	7	67	65	64	84	29	83	63	74	13	76	16	25	51	74	24	11	71	39	16	98	62	93	23	77	66	27	37	98	58	16	44	61	94	60	38	68	58	63	49	56	18	
46	26	66	38	57	40	40	77	22	36	43	68	77	85	20	2	72	52	6	7	37	95	68	52	88	26	34	74	62	6	20	39	36	32	99	97	62	26	39	4	45	5	11	63	77	44	36	64	52	33	
17	8	99	44	26	70	94	2	14	85	85	5	74	87	3	86	7	36	50	55	81	92	23	1	32	1	81	48	93	20	53	67	75	42	59	47	40	84	72	63	64	29	51	62	31	90	3	70	60	44	
58	87	77	67	68	73	45	33	61	5	24	48	52	71	30	24	9	34	4	92	21	2	40	54	52	37	47	69	23	39	67	21	51	70	92	44	96	82	47	70	43	12	23	94	95	51	75	66	75	15	
25	82	98	85	85	84	69	25	7	11	76	85	48	61	10	29	80	70	97	89	80	79	64	87	84	45	85	85	77	36	75	51	75	22	7	7	88	68	61	43	52	40	79	35	58	23	79	32	38	89	
69	48	82	7	33	36	59	3	93	28	46	63	32	35	34	88	18	8	43	21	85	14	19	78	58	37	79	85	66	32	42	70	22	25	36	36	3	78	57	89	100	100	17	82	37	19	19	69	54	37	
84	74	5	77	32	83	10	37	33	26	31	62	11	52	94	15	89	74	85	95	94	30	31	17	97	31	51	26	27	99	59	92	7	36	61	91	26	1	33	55	84	28	42	85	78	88	17	76	21	47	
55	80	43	81	28	44	65	31	81	67	88	80	49	5	27	11	60	38	25	96	3	52	57	71	75	47	28	72	37	97	47	44	7	36	91	42	48	89	95	87	69	71	20	42	1	82	31	32	61	4	
2	8	32	82	45	70	98	86	89	38	70	97	29	78	65	81	8	24	97	38	26	3	95	30	84	54	49	45	98	62	40	96	88	3	26	48	63	66	81	9	92	31	87	48	93	94	33	84	87	67	
59	96	4	51	41	70	49	22	13	70	87	7	5	17	39	84	41	74	79	8	73	17	68	7	73	89	95	78	58	26	84	82	68	78	1	89	66	8	33	30	70	20	23	65	4	79	58	91	58	12	
64	40	20	55	72	46	15	75	39	34	43	13	72	91	3	86	50	89	41	65	24	75	92	3	9	35	94	70	16	39	72	47	61	57	33	95	81	33	40	36	81	85	56	58	1	92	11	45	84	72	
60	35	47	18	75	49	51	26	47	68	97	11	93	71	20	90	18	38	12	35	95	71	30	91	96	5	8	64	44	4	63	70	43	89	55	87	9	30	36	14	75	65	70	44	44	100	72	32	9	45	
88	15	48	41	27	70	30	66	90	38	76	46	58	49	32	19	72	11	48	48	68	46	17	49	20	10	74	96	61	45	64	43	52	100	84	69	92	70	81	75	11	83	9	53	11	51	20	59	87	11	
7	12	80	79	9	47	14	50	8	38	11	86	60	53	95	28	58	64	33	1	33	11	72	58	19	10	7	54	94	5	29	12	40	100	28	71	31	20	85	65	83	32	55	49	70	44	4	89	64	27	
39	91	6	17	20	85	21	83	15	10	63	88	93	3	33	34	45	14	69	98	46	25	53	27	58	60	67	62	60	11	51	23	79	17	42	20	87	23	56	70	9	55	93	8	97	13	31	57	36	26	
47	60	65	39	19	69	42	31	86	44	9	19	85	77	17	14	5	73	68	22	65	55	28	54	19	71	43	26	38	63	62	94	35	82	85	42	48	65	58	44	53	49	8	28	42	82	87	61	82	15	
68	28	19	87	9	41	65	7	32	16	100	100	39	57	98	51	93	25	72	26	33	75	68	45	16	43	58	73	68	77	31	95	58	37	78	1	93	4	1	44	11	70	97	42	3	41	79	100	12	4	
76	80	70	1	10	36	79	23	26	35	14	73	44	85	81	20	54	87	12	94	29	66	92	2	8	38	44	59	58	44	90	51	23	19	88	82	94	79	92	100	51	44	13	82	41	61	77	74	54	67	
79	74	75	6	49	16	2	99	40	100	66	15	52	50	69	84	49	41	100	57	34	46	89	76	72	30	49	92	63	36	3	75	79	19	17	31	33	58	11	72	20	4	31	87	79	77	68	24	11	85	
31	42	7	94	98	36	11	20	62	27	14	13	31	50	50	85	93	5	42	66	66	36	28	32	93	29	18	78	49	64	70	66	32	69	76	32	84	91	45	32	59	89	57	61	100	74	24	94	77	1	
57	86	70	35	85	57	85	30	100	81	85	51	28	40	35	38	41	60	40	25	31	74	29	36	43	82	25	88	56	52	60	75	38	54	21	61	87	58	84	9	87	64	36	82	12	54	11	77	78	93	
16	93	55	14	38	3	79	84	67	30	17	11	95	51	52	82	19	89	26	65	76	75	9	21	31	99	82	12	18	33	44	15	89	37	47	4	67	12	72	45	11	27	26	15	4	67	85	1	93	54	
