50
1134
57	68	45	53	95	71	91	32	59	32	30	45	18	19	58	97	32	22	60	45	2	58	92	25	53	88	33	96	30	26	82	29	74	5	18	92	38	16	10	7	65	41	49	29	52	65	36	18	100	55	
46	51	13	87	43	78	33	73	97	99	32	56	49	42	91	33	29	93	45	53	15	38	94	63	88	21	93	1	20	14	77	12	82	61	34	2	9	73	96	5	51	76	23	82	50	73	7	76	68	59	
28	48	28	12	82	8	4	36	30	75	99	99	69	67	69	78	92	92	2	15	89	54	44	30	68	80	69	6	62	90	82	6	23	75	91	98	81	69	82	22	12	9	22	100	16	50	48	22	31	89	
13	78	22	11	27	22	90	63	59	37	92	71	100	48	74	94	58	56	58	38	54	4	58	39	93	51	68	16	60	66	46	82	38	5	25	42	16	24	43	39	8	63	92	20	56	67	27	11	13	94	
24	43	86	97	72	2	9	30	15	81	84	26	39	68	62	43	86	47	92	94	44	58	72	5	60	89	11	6	91	41	94	73	60	71	10	10	47	29	67	98	39	17	44	96	36	73	22	17	37	94	
90	69	2	88	8	12	98	40	4	71	42	22	7	90	43	70	18	32	25	63	30	39	5	56	8	32	56	59	58	35	61	53	67	33	92	12	74	12	39	95	100	50	89	96	50	8	28	92	52	47	
83	25	74	19	25	4	35	51	8	37	69	63	4	90	4	56	98	66	53	88	68	93	60	8	29	6	72	33	70	85	20	19	25	27	66	40	53	93	89	53	14	53	20	49	71	63	76	58	34	35	
7	41	23	63	47	80	81	50	58	76	56	68	9	54	100	2	75	6	88	21	80	51	89	32	6	95	70	79	73	4	87	65	51	61	59	70	1	91	91	27	63	58	55	23	74	36	80	30	33	13	
100	30	7	18	24	26	30	21	64	54	54	40	51	94	16	46	18	88	33	93	69	68	11	56	72	70	44	28	86	2	71	71	96	78	8	93	52	97	1	77	32	93	88	7	6	77	25	59	75	37	
42	99	29	74	99	21	30	82	46	83	73	76	99	69	26	18	40	18	96	1	6	16	6	59	33	79	28	97	87	11	26	14	63	34	15	51	92	9	56	8	93	39	20	59	14	37	74	54	69	1	
9	29	22	86	67	8	65	80	25	28	63	50	14	34	40	75	38	95	30	20	62	60	91	58	70	73	86	87	51	32	99	54	56	56	19	89	92	62	47	85	93	67	23	25	77	50	22	43	60	71	
32	96	16	77	43	42	24	62	80	53	15	88	54	19	29	31	24	51	26	14	90	66	41	35	85	4	2	11	32	98	12	33	72	29	77	55	46	98	56	70	67	6	61	42	68	49	67	95	49	2	
41	100	29	19	34	31	90	50	11	58	29	33	91	52	80	24	1	82	82	77	82	46	94	61	20	87	71	26	99	12	10	80	48	13	33	82	77	61	53	93	28	41	50	41	89	68	19	21	62	19	
54	68	20	34	96	80	11	47	4	94	38	13	22	35	77	77	1	76	29	12	6	82	73	53	19	65	71	14	54	33	80	63	66	70	77	36	54	64	54	75	71	61	64	96	36	43	80	83	30	53	
87	39	24	49	61	95	51	17	48	57	82	41	55	97	33	60	68	50	74	82	23	38	60	67	25	51	96	63	56	72	48	66	12	100	86	71	22	8	47	67	68	30	55	33	10	95	67	79	50	43	
86	89	23	59	67	18	55	80	55	17	26	12	40	95	46	66	5	71	5	61	75	5	71	33	27	61	78	34	56	29	13	70	100	88	68	42	89	55	4	67	90	18	36	51	51	45	5	49	22	93	
47	28	98	59	43	92	58	100	23	51	94	45	73	21	16	60	65	94	18	34	91	25	10	92	66	59	8	15	19	77	33	77	86	68	35	37	44	70	19	14	19	76	14	17	21	65	44	35	88	41	
3	92	96	11	76	43	87	82	86	83	86	37	33	25	90	26	72	92	92	2	98	42	10	12	40	70	93	51	89	55	82	36	71	42	37	85	19	27	30	81	16	97	89	24	97	79	22	73	60	27	
26	36	98	46	56	43	75	12	2	93	85	32	93	74	58	91	94	46	38	9	81	16	47	74	53	1	52	92	92	46	77	54	22	89	44	19	46	25	38	87	29	78	65	66	62	60	10	15	67	48	
89	61	2	14	86	54	17	96	4	8	75	20	85	39	78	75	65	91	16	73	69	24	29	12	93	91	97	9	62	98	61	64	8	55	70	27	25	39	21	41	60	20	23	22	1	85	66	92	66	51	
23	4	10	27	77	72	79	83	47	13	7	83	65	64	96	58	9	85	10	96	82	43	67	39	89	91	1	56	47	56	53	54	47	4	19	30	38	21	78	59	58	45	8	56	85	54	3	73	71	68	
62	71	60	96	44	1	64	48	90	21	16	64	90	20	5	19	60	59	7	5	22	39	98	95	53	27	77	8	85	70	93	75	67	67	14	81	87	41	59	15	95	7	12	79	55	9	30	13	92	49	
97	43	90	19	19	33	76	57	82	88	48	96	78	11	24	35	18	5	65	51	12	8	39	100	14	63	32	93	93	67	28	71	68	90	19	16	29	60	58	95	82	27	80	17	58	63	86	39	72	4	
79	64	73	36	27	13	60	19	44	74	40	88	26	10	26	33	3	57	41	76	9	63	17	50	53	58	93	39	67	6	41	61	30	18	76	97	78	20	45	7	27	78	70	66	64	25	7	35	56	89	
40	79	74	99	18	18	24	94	77	14	28	1	82	62	91	93	51	17	49	23	22	92	44	89	20	55	88	20	23	61	50	64	55	36	14	89	65	23	8	12	80	70	66	56	70	16	38	27	41	1	
32	4	99	59	42	3	86	38	56	71	21	13	43	22	89	66	28	33	29	82	100	20	96	96	49	23	7	59	25	42	41	96	33	51	17	24	66	22	56	79	17	66	56	27	16	88	46	52	74	48	
41	58	53	63	91	40	32	13	60	6	96	56	36	35	75	15	46	11	52	50	16	56	36	50	71	74	6	14	77	68	89	36	10	51	21	97	62	1	85	55	58	64	70	16	100	12	81	7	8	72	
51	6	38	25	33	5	18	41	62	82	52	46	80	36	72	10	99	72	65	73	50	67	73	8	63	36	77	37	50	49	68	43	95	45	65	79	60	85	54	9	63	25	16	88	12	84	89	82	88	91	
4	57	95	20	100	39	37	88	85	41	94	48	67	15	98	40	19	20	36	7	48	27	22	28	76	80	25	74	22	67	19	80	67	5	44	22	10	66	3	30	86	7	38	46	81	89	3	20	78	13	
13	10	95	48	1	45	6	37	75	94	19	44	55	72	25	91	49	56	18	76	22	11	17	92	58	30	59	54	43	95	21	83	79	49	35	73	15	92	73	13	39	35	27	52	7	82	20	60	42	94	
48	81	78	56	42	11	47	71	12	6	53	84	89	12	45	11	11	28	100	68	31	13	37	52	34	33	75	69	60	49	62	30	50	22	88	60	67	66	71	92	72	56	41	74	8	88	78	42	49	56	
84	3	47	22	79	30	63	60	32	87	4	33	72	39	45	79	76	27	55	59	89	94	94	47	35	13	37	1	71	2	19	53	43	93	41	27	48	51	68	49	4	89	1	48	72	91	13	94	56	49	
