50
1047
76	57	63	5	7	36	2	94	73	99	40	97	83	13	99	34	18	35	23	16	36	52	91	59	41	44	84	46	22	13	67	84	40	74	41	23	19	33	31	8	43	13	33	95	47	98	64	14	54	58	
57	21	94	95	100	47	47	28	13	8	77	83	49	23	54	14	20	26	48	70	14	100	7	64	5	15	21	85	49	26	35	84	11	67	9	56	1	49	38	61	67	75	64	65	42	40	92	34	88	87	
7	8	60	2	77	3	63	54	86	8	8	13	23	80	20	38	13	17	67	38	56	84	9	36	65	6	24	25	20	63	49	92	21	12	44	47	79	93	56	3	97	70	45	88	27	46	39	65	94	38	
4	79	92	41	31	20	53	26	66	4	29	99	54	20	86	36	21	98	94	54	19	55	37	30	51	45	91	60	47	73	7	3	80	56	18	83	18	42	82	4	29	7	63	17	73	91	57	45	57	78	
97	25	76	20	50	58	14	26	17	28	41	34	14	38	36	29	50	74	99	88	43	25	11	82	13	56	93	49	38	23	76	3	79	72	48	34	91	82	32	74	65	43	65	91	92	11	91	35	20	55	
28	97	58	42	94	64	33	3	35	51	29	18	20	13	21	50	18	17	18	70	49	35	67	62	76	24	1	37	41	3	82	15	20	86	89	83	100	74	43	5	31	25	100	30	27	12	4	67	95	21	
6	90	70	43	9	80	43	78	69	24	7	35	26	17	98	74	17	71	56	79	98	76	57	77	40	82	65	6	58	37	60	20	81	7	54	87	7	52	42	19	24	72	67	61	85	45	37	52	4	70	
7	75	62	46	4	22	55	18	56	6	26	23	48	67	94	99	18	56	49	84	8	17	83	28	59	75	79	92	66	87	50	21	11	66	26	41	62	33	13	41	52	6	33	30	63	62	63	41	83	17	
78	42	2	87	78	60	53	84	100	67	76	16	70	38	54	88	70	79	84	92	7	43	67	17	3	32	14	72	1	86	20	93	43	1	44	38	94	94	25	69	70	74	21	57	34	47	64	13	41	95	
74	17	33	70	73	56	19	75	96	5	85	36	14	56	19	43	49	98	8	7	10	29	19	82	16	100	22	68	73	60	6	14	19	52	84	10	76	64	10	20	36	81	33	13	52	1	18	80	62	66	
26	16	82	81	12	8	77	61	20	22	84	52	100	84	55	25	35	76	17	43	29	7	47	67	27	20	52	5	95	89	94	15	93	52	83	14	48	36	61	57	81	29	60	82	29	86	96	61	9	100	
74	26	40	70	1	35	13	93	76	40	98	91	7	9	37	11	67	57	83	67	19	47	5	21	8	81	29	39	55	73	97	7	79	88	36	50	44	28	80	63	75	14	74	10	43	69	2	19	85	10	
85	15	64	67	1	80	78	90	10	47	53	59	64	36	30	82	62	77	28	17	82	67	21	66	71	39	45	12	23	17	2	74	58	46	25	11	86	88	38	31	12	11	16	4	13	63	84	27	11	6	
71	44	71	11	86	56	53	14	3	22	13	41	5	65	51	13	76	40	59	3	16	27	8	71	47	100	94	74	73	4	99	90	54	3	53	92	59	97	97	42	14	5	17	78	46	84	57	90	69	92	
43	19	52	38	40	35	31	43	57	61	69	44	15	6	45	56	24	82	75	32	100	20	81	39	100	17	78	92	85	96	34	51	84	48	85	62	81	57	32	84	9	12	9	44	84	57	60	57	47	97	
86	87	68	57	72	49	65	38	86	77	92	84	21	24	91	93	1	65	79	14	22	52	29	45	94	78	97	26	37	37	11	81	86	89	83	90	11	91	97	70	66	86	57	21	80	99	58	90	18	42	
68	90	54	64	20	22	56	58	27	71	90	46	85	25	60	49	37	6	92	72	68	5	39	12	74	92	26	66	81	14	67	96	48	53	52	2	10	30	31	33	11	63	68	40	62	91	9	31	3	65	
2	82	81	21	8	30	65	27	33	14	6	22	49	20	47	38	41	58	66	1	73	95	55	23	73	85	37	81	41	66	91	63	57	26	91	89	77	52	8	13	45	63	47	1	44	100	100	88	92	14	
38	86	40	44	7	24	27	38	38	61	56	13	26	63	73	23	3	37	87	86	60	89	73	17	4	96	37	14	66	58	88	11	23	6	9	44	12	28	6	20	18	98	9	49	64	4	24	80	38	95	
100	59	99	60	5	90	74	1	21	53	20	67	35	49	7	76	82	60	50	20	6	94	97	2	99	34	11	67	91	88	30	16	1	15	36	21	99	30	95	100	93	45	6	95	21	32	49	91	2	78	
99	10	73	85	38	42	3	63	26	87	30	84	84	92	3	3	15	20	21	93	14	15	7	74	90	51	81	96	63	11	16	54	67	7	40	57	4	48	16	64	58	9	43	36	97	5	98	75	11	93	
88	46	73	89	72	72	25	10	29	93	68	40	11	21	80	79	20	81	11	43	19	93	79	58	54	84	86	48	57	23	1	67	63	34	42	90	32	86	85	48	53	85	11	40	10	18	77	80	24	7	
89	72	72	67	11	2	76	2	32	31	98	74	67	12	56	72	86	7	66	1	52	52	88	46	3	48	89	53	26	6	15	7	34	10	63	25	45	45	76	39	69	27	84	13	74	18	67	98	5	26	
45	42	64	48	89	10	71	33	26	11	39	41	9	44	18	48	89	54	26	44	84	83	36	25	53	85	83	52	91	9	36	40	42	63	91	3	59	71	91	28	56	83	12	62	58	15	44	89	46	1	
3	22	68	28	77	82	100	73	75	54	28	23	56	47	83	34	83	87	41	38	10	14	50	11	92	62	90	2	89	44	21	57	90	25	3	1	66	11	91	21	20	45	59	27	78	70	37	76	4	71	
27	67	26	52	89	53	53	42	26	92	18	19	1	79	18	91	100	7	62	94	76	48	44	86	59	81	11	10	77	12	99	4	32	45	59	66	73	74	58	12	93	44	59	63	17	76	27	71	1	8	
95	43	6	18	98	85	11	15	83	58	72	33	49	93	42	82	74	52	33	94	64	36	28	88	97	57	91	30	52	28	30	48	86	45	71	11	74	24	11	2	58	99	55	18	70	1	92	77	46	21	
30	67	15	27	6	90	2	89	32	81	23	31	38	56	82	32	43	42	13	25	10	61	80	38	97	32	97	31	8	6	95	16	85	76	91	91	58	11	34	57	22	32	95	9	47	96	83	57	73	34	
17	95	94	62	14	18	84	27	35	61	69	8	61	3	4	74	5	19	41	69	20	57	63	31	42	84	70	33	13	20	100	64	48	39	28	21	12	2	57	29	89	54	15	13	90	24	29	70	75	43	
60	65	87	78	25	41	80	1	49	68	91	43	67	97	29	65	31	24	52	70	36	81	75	12	14	9	66	11	45	18	93	58	53	69	56	20	93	58	22	89	73	51	94	92	21	77	89	26	12	3	
4	22	94	46	11	43	14	53	77	5	42	13	75	70	7	43	25	72	6	74	81	29	14	11	5	12	86	63	63	98	45	9	85	27	83	45	44	99	32	54	51	95	100	2	52	33	89	45	31	95	
28	52	1	27	1	54	59	63	48	7	11	33	64	45	63	65	100	67	33	21	33	60	74	16	17	9	57	68	47	9	6	43	11	84	12	59	59	55	95	15	94	100	29	31	53	17	76	53	59	25	
7	30	30	20	14	14	96	1	81	45	25	95	65	88	17	91	30	61	30	57	13	82	10	4	78	44	21	40	1	49	95	36	40	13	62	27	63	18	9	13	92	2	31	53	81	27	66	57	90	62	
67	52	86	33	38	40	4	14	97	33	74	47	42	27	73	92	27	85	63	34	52	29	43	13	46	84	80	62	44	64	21	97	10	74	58	78	17	70	47	90	21	52	53	81	9	12	42	48	23	34	
65	68	7	4	53	78	70	87	43	23	17	98	40	46	91	11	12	45	62	47	1	86	69	63	84	57	99	91	100	4	32	5	18	18	15	70	76	1	96	24	77	33	17	27	12	88	34	60	88	78	
17	74	90	93	98	60	19	57	79	40	27	64	92	39	57	91	4	37	63	64	18	96	2	84	57	60	58	9	100	24	49	98	77	67	44	37	27	92	83	29	89	89	76	66	42	34	23	99	54	68	
90	89	56	76	76	42	61	32	49	16	82	14	34	65	45	35	67	52	41	13	80	61	19	27	90	57	90	31	88	80	91	75	80	98	89	76	71	77	57	70	26	45	53	57	48	60	99	15	76	56	
5	41	77	71	7	24	66	5	94	2	30	54	88	94	57	20	95	4	83	41	62	9	85	11	69	47	18	3	92	38	2	11	24	5	46	4	1	46	73	75	12	31	59	90	23	88	54	76	82	18	
48	54	77	16	39	5	3	61	95	39	12	58	87	38	78	55	21	70	17	95	66	100	10	6	92	97	42	65	14	95	78	93	7	26	1	71	8	21	34	43	3	95	25	62	34	78	68	56	18	32	
