50
1231
92	56	12	97	36	11	28	94	58	50	55	63	41	17	12	74	50	20	46	11	52	98	23	39	77	38	48	35	69	91	90	76	9	32	100	16	13	63	83	22	27	83	66	91	7	17	55	81	85	44	
54	38	54	63	49	31	63	65	83	42	60	76	61	67	14	55	91	18	33	68	21	2	43	59	92	38	79	63	66	90	28	21	90	10	90	55	27	12	92	15	99	69	58	98	93	70	32	38	72	98	
100	42	60	37	14	82	72	14	5	61	92	93	43	96	63	33	71	94	56	87	63	83	63	91	70	96	66	40	65	76	21	16	24	71	22	92	41	64	8	86	29	42	99	47	56	34	2	37	69	79	
82	66	70	20	25	58	76	83	30	87	100	98	53	13	15	80	17	32	89	70	33	21	31	70	94	100	79	28	33	9	90	24	82	88	19	82	96	34	45	9	29	21	95	73	98	37	31	95	40	71	
34	73	80	97	9	25	10	72	70	1	96	9	66	18	63	18	27	11	20	21	66	5	43	36	25	79	20	23	1	32	10	71	88	74	9	82	42	80	82	19	52	6	93	52	32	52	3	75	63	2	
78	70	67	43	81	73	34	32	91	65	47	44	52	37	8	53	68	59	41	32	93	90	2	81	27	83	88	79	49	100	90	22	19	9	79	59	95	53	91	87	8	55	95	33	45	85	62	49	19	78	
61	93	100	1	100	4	72	14	13	55	43	97	29	11	23	84	28	97	30	85	38	40	88	64	66	70	11	41	35	16	55	92	82	82	59	36	4	30	54	37	51	53	96	10	92	46	76	16	75	38	
58	47	5	8	4	26	18	35	85	53	92	74	59	79	53	95	8	81	76	46	67	18	13	38	16	21	16	39	100	13	27	41	96	42	95	4	30	44	37	44	84	27	49	51	77	76	51	35	76	97	
50	97	30	15	26	25	100	15	41	80	100	54	30	63	21	99	86	39	59	75	40	76	37	78	52	21	29	91	56	63	12	64	34	80	53	30	44	52	96	52	37	82	81	85	46	56	48	38	4	92	
42	41	26	71	69	46	12	34	46	99	1	88	87	48	85	68	7	68	62	57	10	71	89	70	66	6	98	67	14	83	92	8	45	82	91	54	37	96	15	40	4	79	87	32	96	3	84	6	11	33	
71	75	88	16	19	8	8	70	40	14	39	77	21	44	95	11	7	1	90	87	71	77	25	10	96	14	34	88	100	22	15	86	9	19	87	37	44	52	40	87	100	87	41	48	98	72	99	28	69	64	
95	83	50	42	31	76	8	29	99	20	29	24	39	55	32	11	62	75	61	54	43	54	82	30	7	96	6	80	14	27	99	29	29	52	8	51	84	37	4	100	82	18	1	48	65	58	97	5	38	23	
27	69	21	73	35	46	69	51	54	20	89	20	46	62	27	91	21	28	20	82	21	35	35	83	100	95	27	19	95	83	69	42	21	6	55	53	27	82	79	87	18	39	78	69	44	38	19	72	75	61	
43	88	31	20	95	13	46	33	28	15	11	61	100	60	22	98	21	78	29	43	8	94	38	18	90	7	88	67	35	66	58	99	95	93	95	96	49	81	87	41	1	78	36	14	49	88	27	87	51	19	
92	83	61	44	58	83	46	88	64	85	51	40	10	85	36	69	76	91	97	39	21	93	61	46	70	91	19	7	42	91	98	47	73	52	33	10	51	85	32	48	48	69	14	26	33	52	10	42	90	47	
33	41	36	67	18	73	86	73	47	95	10	75	52	28	4	54	15	5	37	95	88	58	76	16	56	59	32	92	28	7	93	56	98	32	45	92	77	46	96	98	65	44	49	33	12	88	73	32	11	88	
52	9	18	99	91	57	70	100	37	5	49	45	16	4	84	60	33	81	65	78	2	84	47	27	95	8	57	42	79	17	70	34	37	52	85	46	76	56	3	72	58	38	88	52	88	18	35	77	40	68	
33	48	52	36	92	52	23	81	59	88	65	3	30	52	28	55	46	89	51	33	49	45	54	16	34	89	79	80	17	55	32	2	31	3	62	76	51	48	84	99	97	19	27	10	73	35	91	69	81	80	
38	75	40	48	67	82	25	88	32	11	52	74	37	67	52	47	76	17	18	74	80	87	34	10	19	69	72	25	59	81	38	37	95	75	49	16	35	38	6	28	5	72	87	42	32	77	69	24	67	75	
64	12	48	55	57	34	99	97	34	17	52	15	60	12	23	86	1	67	16	53	39	7	54	91	13	59	36	15	88	85	72	69	40	63	19	75	76	4	11	69	38	75	51	90	11	40	81	67	26	50	
64	13	56	8	15	88	28	37	38	31	77	26	54	78	93	68	56	7	85	35	65	100	74	40	78	9	74	12	44	44	98	79	71	2	78	38	97	92	33	64	23	61	19	47	88	68	80	75	50	24	
