50
1067
26	17	4	12	97	21	64	78	96	36	15	13	99	10	10	17	49	56	99	98	58	72	67	73	69	35	89	8	47	100	67	10	98	41	44	22	35	13	51	72	95	55	58	60	40	7	2	90	50	68	
5	93	60	32	95	46	93	55	79	5	58	74	89	40	76	77	97	47	46	48	55	63	64	61	43	52	76	69	32	2	36	98	17	74	11	1	62	88	26	32	40	97	47	81	42	55	28	79	97	43	
8	1	47	51	17	9	95	6	42	85	39	54	96	86	71	85	12	8	11	28	81	95	18	56	87	90	3	8	24	54	20	41	74	29	47	82	14	21	28	3	48	26	90	98	62	65	66	66	9	15	
84	20	1	34	15	20	5	41	38	23	78	4	67	90	51	79	100	99	47	59	75	62	84	48	88	7	75	9	53	98	46	44	11	47	7	93	27	76	75	1	7	57	34	57	94	37	24	88	81	73	
13	67	84	65	37	21	85	11	52	11	58	7	54	61	61	66	9	12	37	39	61	90	44	38	87	56	87	95	80	57	66	22	1	82	93	83	26	39	65	65	2	98	82	54	57	39	48	32	74	72	
7	61	46	64	2	60	37	95	46	26	3	14	19	100	58	27	96	86	13	48	31	37	95	42	47	5	37	84	21	28	13	35	62	14	27	26	95	78	95	42	97	43	11	72	78	10	17	17	29	13	
60	47	8	80	54	93	78	57	100	7	82	87	5	61	41	33	33	95	48	38	37	92	16	6	95	66	9	61	62	17	4	13	88	21	76	39	78	8	34	43	32	6	65	89	28	36	3	26	20	82	
23	95	76	20	45	93	53	74	6	21	72	80	38	13	35	28	5	98	20	20	18	64	49	13	22	19	3	63	72	5	22	51	26	28	75	65	95	34	92	29	53	65	69	11	48	4	20	97	48	5	
94	10	31	85	9	38	62	89	7	45	46	39	15	56	36	17	69	37	29	5	19	16	85	6	57	20	69	40	65	18	13	72	32	3	1	65	42	43	29	24	20	53	59	25	90	94	38	17	5	86	
43	50	2	89	4	29	72	32	45	19	62	57	45	44	39	49	100	3	31	97	78	3	15	73	52	24	97	70	92	31	70	95	40	48	7	2	97	32	53	20	75	25	70	53	29	18	52	80	100	40	
3	98	56	45	90	68	14	39	1	44	6	5	5	79	79	56	81	9	21	10	47	81	30	27	1	33	54	39	88	39	6	55	97	26	57	98	43	6	65	53	25	46	82	27	54	40	43	80	79	49	
88	79	96	98	6	17	17	35	15	71	2	37	83	28	11	55	80	51	61	46	55	9	42	12	38	10	19	47	24	10	97	58	47	90	34	82	11	65	69	59	70	82	7	52	25	51	5	72	33	60	
96	47	8	14	73	23	32	21	22	72	66	50	100	82	80	70	40	23	97	34	44	33	32	83	24	47	73	78	92	96	22	60	81	98	57	54	72	89	11	25	53	27	52	80	10	91	80	38	78	33	
48	14	77	69	29	13	59	52	88	51	62	2	41	98	85	100	46	2	85	60	39	59	69	13	84	3	82	90	98	57	26	40	42	62	94	57	78	28	48	90	29	54	25	10	77	38	93	79	71	72	
15	32	66	54	82	93	59	93	73	23	25	4	17	89	46	30	43	20	13	3	73	10	94	71	30	20	30	35	31	43	46	7	55	65	37	39	10	36	4	94	18	40	51	91	38	91	10	65	31	47	
54	51	55	68	63	33	54	35	65	80	54	8	90	29	37	69	1	25	95	67	44	25	38	19	27	73	95	26	3	65	26	2	28	66	24	48	17	3	20	38	52	43	5	80	93	10	1	21	20	97	
83	13	79	58	82	80	93	18	23	4	14	75	58	49	26	53	91	87	17	45	6	10	34	49	70	69	98	63	66	39	96	90	79	66	88	32	17	26	97	17	80	80	72	38	79	65	21	53	83	61	
83	13	19	50	89	61	11	88	33	22	73	14	95	49	45	6	19	70	74	84	69	66	30	10	66	19	14	20	64	68	30	50	97	9	81	74	29	20	48	5	100	79	33	78	71	31	20	83	57	10	
92	9	21	81	14	73	44	39	42	84	17	84	3	38	53	52	82	17	24	79	16	36	90	43	41	32	47	90	2	74	98	68	43	15	73	72	13	82	5	86	40	49	60	33	72	47	97	61	10	78	
