50
1426
23	11	63	97	24	88	81	3	82	57	50	45	89	34	29	1	1	10	23	39	64	16	77	32	79	59	86	53	21	7	17	51	100	74	64	51	62	88	98	42	25	66	2	21	64	88	35	97	15	40	
68	99	21	27	19	28	93	62	25	4	17	8	60	56	44	32	43	9	70	39	31	20	75	18	59	83	15	38	87	35	25	4	66	76	34	29	6	62	16	17	71	23	7	56	94	85	30	79	28	72	
12	41	53	60	88	8	77	13	24	17	77	62	94	70	12	67	72	71	69	58	85	21	33	30	86	15	12	78	91	66	26	23	36	20	51	23	6	28	43	44	59	16	41	68	93	2	28	54	50	89	
21	80	42	82	82	74	82	30	59	76	46	76	4	96	57	74	18	78	94	50	43	77	69	16	53	38	78	48	88	22	5	29	5	88	75	57	31	1	94	19	41	37	10	23	82	80	49	15	65	28	
29	79	57	68	31	94	20	8	79	98	13	53	95	80	11	93	26	5	5	78	31	70	12	22	21	87	91	88	13	24	76	49	30	63	35	92	69	79	67	59	100	88	33	65	23	11	59	56	12	57	
75	13	69	67	100	30	75	42	89	68	47	74	10	20	100	48	87	79	50	17	44	22	100	58	7	35	66	22	24	87	32	3	15	73	40	72	19	12	21	99	30	15	60	68	32	9	86	40	6	11	
2	11	32	25	76	59	72	68	9	12	59	59	96	92	86	49	95	57	30	13	12	91	57	30	17	25	26	5	76	32	91	83	23	85	12	70	93	97	28	73	94	80	48	87	25	30	21	82	15	4	
69	22	70	9	32	77	17	54	62	42	13	34	1	47	27	3	71	76	68	86	9	65	33	75	51	4	23	29	49	3	83	6	57	70	71	51	13	76	14	19	47	86	93	87	19	76	50	82	22	71	
3	92	27	71	44	81	62	98	17	56	30	31	90	50	59	61	80	61	82	29	15	89	74	80	100	66	36	5	30	15	23	57	52	65	70	49	60	43	31	31	28	6	91	82	42	31	74	26	33	77	
31	31	38	54	56	75	86	65	57	39	40	50	66	18	33	92	25	13	36	1	77	97	77	31	74	76	20	88	63	73	85	70	65	94	45	51	78	40	94	45	45	71	34	53	78	66	52	88	77	29	
83	64	50	73	14	72	29	97	99	48	57	31	12	40	13	86	48	77	64	24	34	50	18	53	64	34	51	75	35	40	12	71	70	45	63	16	97	62	53	16	86	37	24	54	31	21	11	5	98	31	
47	31	18	25	75	33	79	3	3	69	3	56	40	13	33	13	44	4	33	23	55	16	6	81	51	29	23	57	92	72	70	51	49	51	16	46	42	65	20	28	17	38	65	21	1	98	18	11	47	46	
29	60	41	95	24	71	62	20	42	59	13	13	31	2	41	6	98	88	23	32	55	88	58	88	62	6	6	31	69	19	93	13	60	78	97	42	70	63	17	98	83	71	14	38	35	81	86	42	84	45	
99	12	10	46	30	67	79	61	54	65	2	13	30	42	9	66	60	12	94	99	59	74	82	99	88	62	28	1	79	12	97	76	43	40	62	65	63	5	32	37	78	29	88	10	54	32	44	33	40	6	
73	52	51	26	18	80	50	32	7	33	77	26	5	92	89	29	97	75	97	1	80	26	24	61	98	16	43	94	67	21	28	14	31	94	53	20	17	32	37	26	52	73	25	52	76	21	57	100	7	65	
92	95	18	94	99	13	59	69	13	64	87	68	56	96	8	22	1	71	84	52	58	16	36	78	42	17	44	19	59	99	73	19	31	45	16	28	98	37	26	13	68	74	60	36	35	59	37	69	16	94	
4	8	59	57	55	37	37	52	22	60	35	23	59	52	22	60	70	45	51	16	3	85	41	71	25	71	59	41	100	30	94	47	28	45	86	17	83	78	52	68	30	96	10	8	60	51	52	54	42	100	
97	52	74	98	37	86	38	4	44	5	44	22	27	75	84	37	16	41	65	72	10	86	63	39	66	23	16	37	88	15	80	86	6	71	37	38	71	29	73	74	96	41	7	53	11	60	44	87	16	12	
51	36	97	87	24	66	34	37	59	73	65	11	33	19	67	5	96	31	47	77	8	77	10	25	2	7	41	10	33	60	48	93	91	34	24	65	14	88	25	60	10	7	77	11	64	23	12	71	60	5	
81	26	29	22	91	75	50	5	61	91	96	42	39	59	60	94	16	20	64	63	51	92	27	87	21	56	68	23	65	68	87	87	82	53	54	21	38	10	52	36	8	53	11	54	69	95	70	70	31	42	
71	53	40	41	21	17	57	39	38	21	62	56	71	50	43	56	38	28	57	41	28	1	11	36	64	94	93	82	23	32	25	19	42	78	31	1	35	54	76	35	60	11	64	69	39	79	96	64	49	5	
18	77	28	30	95	35	77	49	86	18	58	31	42	100	100	79	48	95	52	81	96	82	92	16	88	85	2	80	11	9	30	76	31	66	21	98	81	32	21	59	51	60	23	95	79	7	69	6	73	83	
27	54	73	78	73	17	80	40	51	17	40	41	54	77	30	84	92	2	57	95	11	90	95	90	35	30	28	49	59	86	21	50	74	52	11	18	86	44	57	37	52	44	12	70	96	69	51	54	26	24	
28	61	31	86	3	60	90	81	5	23	97	59	71	3	22	83	93	67	83	98	51	43	53	60	97	79	54	15	56	40	82	82	26	88	5	11	42	33	100	69	54	87	71	70	64	6	54	52	77	84	
25	14	47	42	38	61	65	100	51	48	83	72	38	31	98	100	34	88	52	54	75	99	95	81	15	28	50	65	12	6	15	22	33	77	98	47	84	40	7	16	42	16	60	31	49	73	26	77	29	56	
6	78	74	47	88	33	33	5	22	52	43	36	79	20	32	41	65	26	18	51	64	5	87	39	40	72	89	28	57	11	4	71	77	29	31	46	45	6	65	94	100	12	5	42	5	83	24	84	56	71	
