50
1528
20	59	40	100	12	60	25	69	53	95	87	62	28	6	49	7	98	17	84	38	97	53	23	21	51	34	61	33	8	56	72	29	18	37	39	58	85	41	51	95	44	26	34	42	59	71	30	13	72	50	
47	18	65	94	93	98	53	94	33	87	72	68	97	66	29	88	84	96	73	65	57	53	22	18	93	42	64	46	100	72	87	86	29	59	56	70	30	23	97	20	68	69	21	56	3	27	11	26	36	72	
56	67	87	24	35	35	80	78	100	21	96	48	83	4	57	71	71	71	27	50	24	6	58	60	17	68	63	74	85	29	86	61	29	48	77	73	90	87	5	47	87	66	22	70	38	98	69	41	83	89	
38	35	35	79	9	20	98	61	83	97	78	36	41	24	71	50	5	7	3	4	35	54	88	84	10	61	66	4	43	18	29	29	15	72	12	27	98	92	32	84	9	83	39	63	61	65	27	41	14	35	
82	8	17	45	72	87	17	99	2	31	70	62	50	44	64	23	60	60	77	22	69	69	47	30	89	64	58	27	49	37	59	48	72	26	76	54	2	73	99	24	77	99	65	42	75	100	2	76	45	9	
19	11	92	62	65	64	38	88	39	39	46	68	6	52	4	49	88	55	15	33	8	58	98	61	100	62	74	92	96	39	56	77	12	76	18	68	73	54	86	40	93	6	86	38	21	60	22	63	19	61	
87	41	83	45	32	61	46	52	54	73	52	17	3	8	74	30	18	62	21	10	35	14	52	86	32	80	78	1	84	58	70	73	27	54	68	31	27	99	94	75	95	21	61	27	100	57	82	16	28	2	
51	64	94	4	19	35	86	95	89	13	35	40	84	24	4	23	29	32	9	41	41	53	38	98	12	66	53	85	2	85	30	90	98	2	73	27	31	31	68	80	82	64	13	42	97	96	44	90	70	81	
58	25	68	36	16	57	39	70	18	74	50	66	38	3	69	100	11	72	14	41	9	51	32	64	62	72	24	30	69	41	23	87	92	73	54	99	31	20	73	89	20	27	77	54	23	72	67	60	12	98	
12	76	58	44	2	51	25	81	70	20	65	88	79	48	23	25	16	92	75	32	4	6	80	56	22	10	94	93	49	51	97	5	32	99	86	94	68	73	38	28	11	1	21	26	93	4	33	55	40	56	
34	66	64	46	48	54	34	5	56	73	29	76	91	69	29	62	50	38	64	37	13	35	69	68	28	50	24	69	47	95	20	47	84	24	40	75	80	89	28	63	87	19	56	38	66	80	27	60	74	82	
38	66	72	31	48	79	79	97	54	18	85	90	8	1	65	10	40	87	54	84	23	32	18	22	59	64	28	32	1	44	68	87	9	77	93	95	82	20	11	87	69	42	33	48	64	77	40	31	62	13	
58	100	18	22	12	71	71	55	36	44	10	98	50	15	46	22	8	65	58	99	66	98	48	19	58	49	93	29	28	26	69	66	83	99	6	21	64	27	1	19	42	61	15	18	12	33	80	11	51	43	
82	67	72	4	100	60	60	49	47	39	22	74	33	43	30	49	37	27	58	91	73	67	67	89	35	86	98	11	15	34	21	22	39	65	86	61	13	77	21	56	33	15	99	15	18	18	81	70	25	92	
53	41	5	60	24	77	4	25	18	67	41	62	80	47	95	14	8	65	57	34	2	61	16	9	66	8	35	67	71	42	56	70	63	42	38	27	42	54	26	38	48	18	15	73	79	49	54	78	63	71	
95	47	58	86	94	57	39	18	5	51	60	2	59	8	27	39	56	65	98	42	90	19	44	77	77	48	6	31	47	59	3	38	61	75	21	100	97	23	93	66	64	12	18	79	53	1	46	38	30	3	
10	10	61	10	48	93	100	93	23	42	5	22	88	48	69	61	26	90	18	46	38	54	7	82	58	35	2	41	57	71	27	98	65	100	60	57	96	72	4	80	77	33	18	49	1	80	10	53	28	75	
46	40	54	66	18	88	94	41	47	73	93	51	95	43	76	43	31	53	37	71	80	39	56	3	98	84	4	14	58	30	11	69	27	2	22	82	44	67	33	27	40	80	81	54	46	10	70	17	52	44	
8	97	52	98	68	73	47	79	16	50	56	69	29	15	26	25	53	73	90	72	52	35	60	40	63	16	43	20	66	13	26	41	41	76	63	16	90	60	55	60	31	11	70	78	38	53	17	75	16	76	
26	42	78	43	28	17	85	49	1	100	39	11	6	98	16	14	8	31	41	98	77	71	41	30	81	78	17	22	79	72	36	83	14	45	19	28	70	12	40	74	62	51	25	63	30	28	52	16	50	52	
41	86	78	83	82	99	3	72	75	58	34	74	3	36	71	77	79	6	95	85	69	64	34	38	72	86	99	43	70	50	72	89	35	9	61	2	81	98	56	82	13	43	92	71	3	75	44	76	52	48	
