50
1473
57	48	96	39	87	66	88	15	2	91	92	80	87	15	5	74	54	15	13	1	58	83	1	55	13	20	81	50	100	42	42	100	12	81	23	14	49	80	32	29	49	18	90	85	89	68	67	30	53	4	
77	42	14	44	7	72	27	12	74	7	48	24	35	3	100	97	10	73	67	56	83	31	49	91	4	70	21	70	30	28	80	38	71	60	53	62	23	25	89	12	77	54	51	15	15	44	27	1	91	45	
22	56	92	89	87	84	19	92	31	38	66	81	95	70	99	61	36	92	82	70	1	49	43	69	9	63	33	91	48	12	31	36	2	79	89	34	84	9	53	56	94	9	91	33	44	88	39	58	58	32	
3	2	64	92	88	84	27	37	81	70	98	78	93	31	75	2	13	4	55	29	55	91	69	47	76	50	39	43	8	90	90	19	66	46	41	48	57	4	18	78	49	68	82	29	60	72	65	83	5	69	
12	55	33	90	52	1	72	78	26	4	35	47	32	22	96	11	10	6	46	87	13	4	9	76	91	28	34	90	55	69	39	10	36	44	85	70	98	51	56	64	94	40	81	25	76	3	66	9	12	46	
70	80	67	51	74	36	56	62	58	17	89	49	86	96	44	33	14	46	67	79	20	70	63	50	28	93	40	16	100	87	81	62	21	32	12	26	51	84	94	58	8	76	68	40	34	93	86	6	65	77	
36	85	30	33	59	5	28	32	10	50	5	68	46	83	7	42	29	13	56	77	81	21	33	39	34	40	56	12	45	95	54	12	98	10	87	49	80	41	23	49	48	35	21	6	91	31	75	100	37	82	
13	13	7	17	93	6	71	98	54	16	28	76	33	68	50	32	5	33	31	54	50	70	91	43	90	16	12	12	35	78	55	54	61	78	99	13	34	32	14	16	27	100	10	20	36	98	36	34	72	57	
7	71	73	100	5	53	82	35	57	57	62	14	86	5	23	85	37	46	95	45	100	30	48	8	55	100	45	35	35	38	47	33	99	81	64	39	77	86	23	40	90	94	29	34	74	71	59	59	2	53	
12	16	22	50	19	11	31	86	59	46	53	30	37	52	57	18	13	12	87	54	42	28	12	90	69	87	95	78	38	83	87	21	21	70	14	67	81	88	24	16	54	72	47	88	30	89	90	42	26	25	
2	7	9	10	8	90	44	38	13	68	16	75	14	91	80	67	92	31	75	83	42	80	31	90	39	81	54	55	47	87	90	73	78	90	33	42	5	90	30	82	44	67	98	82	15	88	88	30	73	60	
82	31	62	64	63	78	23	6	72	1	53	28	80	66	11	27	49	52	60	74	100	38	36	19	10	62	12	54	33	21	73	28	100	25	53	43	46	83	94	86	41	65	54	5	31	63	75	88	8	10	
31	88	7	56	48	50	82	100	20	70	62	14	56	94	85	20	33	19	41	67	12	71	2	66	36	21	98	61	99	21	78	100	64	88	24	29	28	33	7	19	12	44	78	94	23	50	97	100	93	98	
82	42	99	31	39	32	98	48	63	75	71	23	52	88	7	18	83	78	43	96	81	60	79	46	44	32	10	78	81	70	90	25	88	44	32	65	78	56	83	64	91	53	53	16	52	63	74	42	33	4	
94	77	60	3	88	61	15	83	2	97	51	76	23	28	85	39	20	77	66	92	23	53	89	41	85	12	87	99	64	14	33	53	24	32	48	73	58	4	75	78	5	54	96	38	98	89	51	77	98	34	
87	12	95	67	10	6	69	16	53	68	7	60	36	76	85	80	21	22	54	93	14	62	34	48	70	26	49	13	39	67	42	43	29	65	73	40	31	66	61	13	19	75	12	69	19	31	71	26	82	12	
24	96	40	92	65	32	61	54	20	5	36	82	20	26	38	25	26	56	99	27	49	23	84	57	98	51	80	34	77	81	5	46	28	78	58	31	47	2	82	69	60	26	90	48	62	39	52	14	44	44	
81	93	40	97	32	93	19	62	48	84	33	66	56	55	9	35	68	15	11	66	80	25	9	4	51	84	41	32	86	88	90	83	33	56	4	66	2	64	70	85	28	14	29	38	6	100	51	95	82	35	
39	7	16	76	59	67	40	72	89	57	16	78	82	7	49	46	52	63	21	14	32	89	53	18	56	94	23	14	23	24	30	94	7	83	75	61	82	70	63	37	5	11	50	75	80	93	74	72	4	97	
22	7	33	9	10	8	72	55	46	26	28	89	2	7	60	12	54	7	85	64	29	12	56	78	64	58	49	16	40	16	82	86	19	64	78	13	69	85	37	22	90	25	3	35	99	37	22	1	70	24	
90	72	86	94	58	69	20	71	76	62	71	16	41	67	46	96	20	41	47	8	49	77	94	49	94	8	48	27	90	54	44	41	12	91	5	19	60	28	5	90	99	10	68	35	76	16	75	53	31	91	
74	57	45	20	26	15	21	35	87	11	25	56	30	76	93	43	26	15	82	8	18	54	9	68	40	76	35	100	94	72	67	65	44	53	54	75	26	14	11	25	10	15	79	71	81	65	46	8	50	45	
31	39	35	45	95	41	68	66	50	81	87	13	30	68	18	13	23	75	90	98	90	51	91	82	81	68	21	10	29	47	98	54	78	53	96	12	90	29	50	3	68	79	44	45	56	67	90	22	38	28	
93	25	43	56	17	99	77	42	55	90	55	16	37	53	65	26	77	51	4	9	85	15	33	29	25	40	6	20	34	88	82	5	94	16	38	69	48	38	75	35	35	71	45	14	32	48	43	85	28	100	
97	89	99	2	2	53	21	80	54	97	70	39	47	54	62	69	70	23	97	2	89	15	44	60	76	34	91	36	74	30	15	31	23	52	98	19	62	6	80	99	76	81	56	32	7	24	7	60	11	77	
35	92	87	18	93	4	30	59	34	30	96	51	76	50	83	65	81	90	98	1	68	44	88	72	3	93	31	98	71	89	88	63	50	63	89	31	39	100	93	37	16	65	67	48	24	31	75	100	40	62	
1	84	54	17	11	90	57	49	19	45	60	40	16	6	74	28	12	76	56	37	67	27	39	65	66	86	75	36	59	90	88	75	97	74	51	71	52	51	74	22	75	46	90	43	7	75	90	38	81	30	
25	93	25	84	55	14	2	72	83	37	90	85	73	94	91	54	42	11	71	75	30	1	58	83	9	6	100	34	59	42	30	88	100	42	77	26	14	95	72	1	53	8	22	85	60	100	38	74	99	13	
58	91	34	8	84	98	15	36	46	83	17	92	86	14	29	88	51	34	95	40	53	91	58	5	12	65	37	72	2	26	73	8	93	33	98	82	44	82	4	70	31	50	38	28	11	40	81	99	64	8	
68	70	24	60	7	18	8	83	40	100	33	20	31	44	80	77	100	50	55	92	4	45	32	69	46	77	82	57	53	25	60	10	98	4	34	12	44	35	97	24	91	45	28	100	77	62	30	13	8	86	
