50
1497
28	73	85	54	92	36	93	63	10	13	30	97	92	65	78	95	26	35	14	82	4	28	91	10	14	75	1	70	85	100	61	15	62	62	68	68	88	54	80	14	51	49	31	11	28	14	97	17	98	69	
43	26	45	24	68	3	21	43	15	25	13	89	87	5	96	67	30	14	78	78	73	77	40	70	95	6	99	16	23	85	40	98	89	65	94	76	89	89	1	21	28	84	59	45	75	94	53	71	70	70	
97	23	12	71	83	55	43	25	17	69	70	93	6	72	93	87	49	82	78	60	6	48	81	2	4	77	78	44	82	56	16	18	44	33	96	11	37	4	32	82	18	73	34	58	72	13	73	22	1	39	
64	70	53	63	55	69	39	85	25	21	58	53	98	70	86	9	76	4	73	6	28	81	27	80	36	16	31	21	57	56	82	68	89	82	19	80	88	71	83	25	80	18	53	94	74	8	3	26	100	99	
80	43	69	93	17	82	85	21	21	64	63	64	90	26	28	65	77	28	77	48	81	52	52	27	32	4	32	30	68	58	30	59	28	8	42	77	46	43	64	36	17	56	14	7	49	5	95	64	39	87	
68	19	22	23	11	79	46	88	5	22	62	15	1	93	24	17	86	91	40	81	27	52	82	64	25	18	22	7	69	94	31	61	91	79	96	46	36	39	25	13	50	3	59	94	45	14	10	81	42	98	
5	5	4	6	97	12	91	60	86	31	65	40	18	10	13	30	69	10	70	2	80	27	64	96	43	24	63	99	1	48	6	8	34	53	14	14	7	91	19	79	98	49	48	7	86	13	5	72	56	88	
25	63	42	36	42	85	69	29	37	89	13	34	50	68	75	38	32	14	95	4	36	32	25	43	38	12	15	19	93	92	96	95	15	14	59	46	66	97	12	90	76	8	1	52	68	25	19	6	38	96	
59	29	37	11	63	84	51	9	53	16	87	29	70	22	28	32	68	75	6	77	16	4	18	24	12	98	99	22	7	86	41	18	99	30	32	70	1	24	13	95	41	14	93	98	25	96	97	40	80	38	
89	22	27	7	29	9	99	84	71	1	36	2	68	71	45	4	48	1	99	78	31	32	22	63	15	99	12	29	19	92	37	47	87	72	86	83	49	23	91	24	23	42	20	86	36	67	10	58	54	93	
52	15	76	73	43	44	28	43	99	100	36	6	50	85	56	53	90	70	16	44	21	30	7	99	19	22	29	49	5	55	32	3	30	16	68	99	20	85	82	4	34	53	18	46	58	85	7	48	60	21	
99	76	71	53	59	29	75	87	58	49	100	81	79	11	14	42	21	85	23	82	57	68	69	1	93	7	19	5	56	90	41	24	51	31	47	84	2	50	30	97	11	99	80	97	78	75	99	46	54	5	
55	16	74	29	11	24	35	18	39	83	36	7	77	68	17	69	34	100	85	56	56	58	94	48	92	86	92	55	90	88	18	86	27	100	61	14	44	4	86	91	73	25	10	12	24	34	63	41	68	88	
79	26	74	49	24	48	92	4	3	71	26	68	28	19	61	39	49	61	40	16	82	30	31	6	96	41	37	32	41	18	49	99	9	82	31	52	69	65	66	75	32	57	42	47	37	20	73	8	99	52	
65	85	12	10	74	18	58	85	73	69	9	46	42	7	2	23	85	15	98	18	68	59	61	8	95	18	47	3	24	86	99	67	43	29	10	96	50	26	88	1	63	94	63	71	53	93	6	28	66	66	
25	88	69	51	99	42	78	31	75	4	16	91	77	44	69	56	56	62	89	44	89	28	91	34	15	99	87	30	51	27	9	43	46	63	98	65	81	81	3	34	20	31	6	31	33	79	47	39	35	43	
88	58	31	5	83	92	7	77	87	22	24	98	51	20	32	10	48	62	65	33	82	8	79	53	14	30	72	16	31	100	82	29	63	43	83	74	79	67	22	62	88	65	11	41	51	57	45	70	57	13	
72	29	9	29	27	65	46	59	16	23	19	83	24	64	78	99	6	68	94	96	19	42	96	14	59	32	86	68	47	61	31	10	98	83	78	65	41	63	36	16	7	55	13	84	96	54	57	14	46	3	
54	82	93	85	90	18	67	71	42	13	27	51	40	77	23	87	99	68	76	11	80	77	46	14	46	70	83	99	84	14	52	96	65	74	65	22	20	90	20	75	13	47	53	79	13	77	86	32	33	47	
8	20	9	54	7	18	59	44	8	51	81	88	5	84	31	6	60	88	89	37	88	46	36	7	66	1	49	20	2	44	69	50	81	79	41	20	32	31	23	65	96	72	79	15	73	89	16	5	37	51	
18	73	70	64	40	8	96	59	98	7	10	82	37	94	26	68	94	54	89	4	71	43	39	91	97	24	23	85	50	4	65	26	81	67	63	90	31	53	23	8	88	20	22	94	100	23	93	89	17	51	
99	14	100	73	42	42	30	43	77	48	18	98	49	2	69	21	2	80	1	32	83	64	25	19	12	13	91	82	30	86	66	88	3	22	36	20	23	23	48	86	43	40	16	83	23	27	96	44	58	20	
91	50	86	97	25	64	77	22	14	93	40	52	15	57	22	16	47	14	21	82	25	36	13	79	90	95	24	4	97	91	75	1	34	62	16	75	65	8	86	81	28	36	99	11	4	32	93	49	80	13	
58	84	95	27	7	40	57	88	19	39	89	54	46	84	65	53	34	51	28	18	80	17	50	98	76	41	23	34	11	73	32	63	20	88	7	13	96	88	43	28	3	28	53	21	29	43	21	27	86	29	
67	20	96	83	72	80	97	40	77	45	94	41	50	61	20	3	15	49	84	73	18	56	3	49	8	14	42	53	99	25	57	94	31	65	55	47	72	20	40	36	28	83	24	64	26	2	64	85	76	44	
4	1	50	10	1	2	55	15	69	82	1	50	34	47	77	64	31	31	59	34	53	14	59	48	1	93	20	18	80	10	42	63	6	11	13	53	79	22	16	99	53	24	43	30	9	57	74	80	59	10	
33	80	25	15	44	34	38	81	2	42	25	42	33	49	44	21	90	11	45	58	94	7	94	7	52	98	86	46	97	12	47	71	31	41	84	79	15	94	83	11	21	64	30	33	35	74	34	28	71	6	
12	61	56	44	6	97	35	13	15	95	14	48	13	93	56	13	9	28	75	72	74	49	45	86	68	25	36	58	78	24	37	53	33	51	96	13	73	100	23	4	29	26	9	35	9	49	26	99	64	49	
93	64	69	90	72	90	43	36	86	51	85	80	91	35	77	87	85	14	94	13	8	5	14	13	25	96	67	85	75	34	20	93	79	57	54	77	89	23	27	32	43	2	57	74	49	96	29	42	68	26	
97	35	92	83	69	87	5	65	30	38	49	82	78	41	39	10	92	97	53	73	3	95	10	5	19	97	10	7	99	63	73	6	47	45	57	86	16	93	96	93	21	64	74	34	26	29	44	8	32	81	
43	98	50	64	18	57	19	59	57	56	75	84	34	27	12	31	20	17	71	22	26	64	81	72	6	40	58	48	46	41	8	28	39	70	14	32	5	89	44	49	27	85	80	28	99	42	8	71	65	70	
47	96	63	48	5	80	97	18	58	53	32	29	36	88	63	53	19	98	70	1	100	39	42	56	38	80	54	60	54	68	99	66	35	57	46	33	37	17	58	80	86	76	59	71	64	68	32	65	71	32	
86	73	7	64	78	79	20	4	55	60	2	80	46	41	76	62	24	69	70	39	99	87	98	88	96	38	93	21	5	88	52	66	43	13	3	47	51	51	20	13	29	44	10	6	49	26	81	70	32	68	
