50
1132
69	6	86	27	45	6	14	38	43	10	81	73	78	66	8	3	35	65	28	46	89	6	86	14	85	13	57	85	85	45	45	62	4	72	98	55	30	89	90	62	84	8	58	85	35	52	45	27	29	14	
90	16	84	80	72	30	52	68	21	6	5	78	97	29	93	83	10	58	93	15	88	68	46	84	92	81	24	33	62	30	92	91	72	53	10	25	45	3	99	25	68	72	61	65	39	26	43	19	34	91	
82	82	24	84	82	15	49	54	73	26	61	66	29	98	64	6	7	47	55	33	29	50	30	100	24	10	72	15	48	33	42	21	9	87	14	78	37	42	14	17	6	88	10	4	22	48	60	98	65	16	
66	96	72	94	65	62	26	80	98	92	14	8	93	64	80	66	21	82	36	28	41	98	88	71	100	25	51	75	21	65	100	8	46	11	56	76	61	27	16	41	63	33	53	76	87	26	40	89	11	50	
17	26	78	72	34	20	87	38	28	6	9	3	83	6	66	90	32	100	73	19	2	15	1	93	10	1	12	71	96	96	45	49	27	58	15	36	51	10	47	5	86	8	46	96	13	35	18	5	86	68	
92	24	9	55	82	52	4	96	97	26	96	35	10	7	21	32	22	36	40	78	97	23	12	16	14	55	75	98	42	72	5	77	22	49	85	54	24	85	69	21	10	52	8	90	15	85	82	36	35	58	
54	74	72	20	90	63	12	15	59	51	12	65	58	47	82	100	36	64	11	100	99	63	98	13	77	6	65	65	4	46	72	33	1	3	71	32	33	16	49	90	86	14	17	59	92	7	5	87	87	84	
59	39	52	32	74	67	13	44	6	24	61	28	93	55	36	73	40	11	52	71	46	84	36	54	4	94	62	30	77	36	22	53	33	16	36	63	57	98	78	70	37	70	89	52	44	30	85	81	17	66	
64	23	14	35	70	79	45	1	77	97	90	46	15	33	28	19	78	100	71	51	41	99	44	89	92	76	58	17	63	96	49	7	5	11	54	4	37	30	64	35	81	95	46	19	60	34	58	99	26	38	
67	72	80	2	98	26	79	52	91	81	46	89	88	29	41	2	97	99	46	41	74	31	100	12	18	33	98	74	50	95	88	80	8	84	20	81	88	13	98	46	82	84	38	44	54	50	75	1	100	31	
21	21	64	58	92	69	66	8	17	83	21	6	68	50	98	15	23	63	84	99	31	3	73	27	40	80	52	15	12	19	48	1	85	60	81	36	99	81	77	47	54	73	12	57	40	60	25	48	76	15	
90	17	87	13	58	80	52	37	92	92	18	86	46	30	88	1	12	98	36	44	100	73	4	70	64	47	68	49	39	50	13	38	35	11	35	9	74	48	21	90	94	62	42	92	9	52	6	68	64	22	
77	20	35	84	54	34	18	91	69	98	62	14	84	100	71	93	16	13	54	89	12	27	70	40	82	53	67	67	3	77	38	4	86	93	4	92	9	53	85	30	79	6	83	55	5	64	50	89	1	97	
93	76	54	25	47	11	89	76	99	74	61	85	92	24	100	10	14	77	4	92	18	40	64	82	87	72	41	40	87	97	29	9	83	11	23	39	72	38	98	79	36	33	73	84	21	64	16	55	18	46	
34	80	9	71	15	53	10	16	12	20	64	13	81	10	25	1	55	6	94	76	33	80	47	53	72	28	81	27	11	80	78	22	35	51	88	19	89	77	70	44	3	1	53	97	10	81	43	46	55	52	
78	46	82	9	3	54	4	67	31	76	77	57	24	72	51	12	75	65	62	58	98	52	68	67	41	81	39	27	1	72	38	73	7	57	69	1	15	55	49	41	99	20	3	5	86	55	12	87	50	22	
95	32	63	8	82	77	36	13	65	79	70	85	33	15	75	71	98	65	30	17	74	15	49	67	40	27	27	19	80	6	25	70	8	43	4	40	86	11	97	79	68	47	91	66	28	4	94	68	55	6	
36	85	58	28	33	90	36	93	77	21	1	85	62	48	21	96	42	4	77	63	50	12	39	3	87	11	1	80	35	31	87	15	35	95	89	15	98	95	67	6	45	31	32	47	55	5	89	45	63	91	
39	79	67	1	88	21	31	63	27	41	20	45	30	33	65	96	72	46	36	96	95	19	50	77	97	80	72	6	31	38	98	53	13	70	50	75	13	5	99	97	54	36	56	19	99	6	65	28	44	78	
92	73	43	85	66	77	63	2	28	1	57	45	92	42	100	45	5	72	22	49	88	48	13	38	29	78	38	25	87	98	2	47	51	44	44	99	40	81	60	86	35	69	86	51	61	79	27	89	60	19	
37	54	39	36	74	14	14	33	63	70	58	62	91	21	8	49	77	33	53	7	80	1	38	4	9	22	73	70	15	53	47	69	73	88	5	70	58	37	93	51	11	72	90	90	68	94	76	87	11	78	
83	24	4	88	99	38	96	73	23	92	6	4	72	9	46	27	22	1	33	5	8	85	35	86	83	35	7	8	35	13	51	73	1	86	22	68	32	69	41	35	99	73	23	77	77	25	79	14	58	63	
95	60	66	68	10	26	19	28	25	92	79	72	53	87	11	58	49	3	16	11	84	60	11	93	11	51	57	43	95	70	44	88	86	40	74	67	96	32	96	21	83	7	26	36	71	92	75	55	34	80	
29	31	99	70	100	75	41	10	94	88	88	98	10	14	56	15	85	71	36	54	20	81	35	4	23	88	69	4	89	50	44	5	22	74	75	41	17	92	17	82	22	14	67	57	82	30	11	19	75	57	
63	4	17	35	69	26	46	20	87	41	23	55	25	78	76	36	54	32	63	4	81	36	9	92	39	19	1	40	15	75	99	70	68	67	41	67	60	35	59	73	1	94	12	76	51	86	12	74	93	10	
68	53	71	9	96	86	16	9	46	37	95	30	45	37	61	51	24	33	57	37	88	99	74	9	72	89	15	86	98	13	40	58	32	96	17	60	53	26	95	9	49	74	98	100	83	68	28	23	43	31	
55	43	37	7	70	28	62	57	18	58	34	89	3	42	27	10	85	16	98	30	13	81	48	53	38	77	55	11	95	5	81	37	69	32	92	35	26	38	40	44	84	59	91	40	24	20	19	66	72	87	
46	28	35	12	42	8	55	96	65	11	6	90	99	14	16	47	69	49	78	64	98	77	21	85	98	70	49	97	67	99	60	93	41	96	17	59	95	40	83	10	64	44	31	18	90	25	29	26	61	47	
99	6	99	67	54	14	51	57	92	15	29	62	25	17	41	5	21	90	70	35	46	47	90	30	79	44	41	79	6	97	86	51	35	21	82	73	9	44	10	27	65	46	93	88	94	12	4	80	44	95	
14	14	68	77	31	55	78	31	31	27	5	84	68	6	63	86	10	86	37	81	82	54	94	79	36	3	99	68	45	54	35	11	99	83	22	1	49	84	64	65	40	88	20	52	99	39	68	53	32	46	
95	43	72	68	86	9	64	27	93	99	20	8	72	88	33	8	52	14	70	95	84	73	62	6	33	1	20	47	31	36	69	72	73	7	14	94	74	59	44	46	88	87	93	83	19	71	58	8	19	30	
99	58	39	56	51	8	80	82	45	76	94	58	61	10	53	46	8	17	89	46	38	12	42	83	73	53	3	91	32	56	86	90	23	26	67	12	98	91	31	93	20	93	64	38	87	66	1	41	86	92	
60	73	69	35	42	31	17	88	41	15	91	85	65	4	76	96	90	59	52	19	44	57	92	55	84	97	5	66	47	19	51	90	77	36	57	76	100	40	18	88	52	83	38	6	96	16	24	70	92	59	
8	69	97	63	59	26	95	74	100	54	68	35	39	22	87	13	15	92	44	60	54	40	9	5	21	10	86	28	55	99	61	68	77	71	82	51	83	24	90	94	99	19	87	96	59	100	78	16	74	3	
58	58	18	8	40	27	40	29	23	26	8	52	26	48	26	35	85	7	30	34	50	60	52	64	64	81	55	4	5	6	79	94	25	92	30	86	68	20	25	12	39	71	66	16	100	9	9	69	24	57	
57	86	14	75	12	24	74	99	19	81	18	45	43	60	40	18	82	5	85	58	75	25	6	50	16	43	12	94	89	65	27	76	79	75	11	12	28	19	29	4	68	58	1	24	78	9	80	81	93	63	
6	98	20	77	22	45	38	81	86	59	32	27	19	98	89	5	36	87	81	99	1	48	68	89	55	46	87	68	45	28	89	87	14	55	19	74	23	66	26	80	53	8	41	70	16	69	81	3	48	21	
69	2	29	12	18	57	59	38	22	10	88	29	34	65	11	86	35	87	17	26	100	76	64	1	18	55	50	55	63	44	60	11	58	34	75	93	43	72	61	44	32	19	86	92	74	24	93	48	80	20	
1	14	77	54	90	45	65	46	72	41	75	14	91	16	50	68	58	84	66	38	31	15	22	97	46	52	22	6	91	78	19	78	63	80	57	10	31	87	47	95	46	30	92	59	3	57	63	21	20	5	
