50
1479
65	36	75	28	53	91	83	5	76	53	29	10	97	34	86	84	30	38	53	85	77	53	9	60	49	58	11	7	51	69	75	40	50	24	98	67	31	26	22	55	21	15	45	17	12	71	32	84	39	92	
76	6	35	85	41	44	66	50	25	98	20	16	61	61	86	99	49	70	31	74	25	47	71	99	61	76	54	92	45	75	35	26	66	45	43	50	95	48	34	69	10	17	45	80	58	67	70	27	39	62	
78	8	36	10	92	97	43	100	6	38	26	22	29	26	6	24	86	94	38	44	68	70	63	1	19	36	6	65	5	40	26	53	99	88	68	86	67	13	7	62	4	50	71	50	51	97	70	50	74	88	
25	86	24	97	51	46	26	99	97	69	45	7	34	17	97	81	48	61	52	85	92	32	50	84	25	11	39	23	77	50	66	99	41	87	70	75	1	27	38	23	80	65	15	29	78	77	18	66	26	37	
94	84	13	21	37	94	85	71	53	3	32	20	36	47	68	41	31	11	79	46	3	53	94	74	16	64	95	49	35	24	45	88	87	11	70	50	40	6	26	90	31	6	27	58	16	86	73	34	18	4	
67	54	56	59	73	35	56	71	42	41	14	46	18	29	34	5	94	64	64	47	80	71	66	40	1	8	10	43	58	98	43	68	70	70	25	51	51	84	27	44	69	85	34	40	86	99	55	63	37	70	
26	48	98	28	9	84	88	95	32	9	77	8	86	92	64	17	61	68	21	92	48	20	58	32	11	53	17	76	77	67	50	86	75	50	51	30	38	22	86	39	19	55	13	96	53	93	2	27	91	48	
33	98	3	11	87	39	51	60	29	91	76	51	15	54	62	80	99	66	15	22	95	87	74	43	76	60	20	83	4	31	95	67	1	40	51	38	31	58	75	19	41	70	85	16	39	2	44	73	100	22	
28	13	19	50	35	66	30	32	31	6	84	47	72	11	57	18	43	57	31	47	16	41	71	98	9	40	38	84	93	26	48	13	27	6	84	22	58	94	19	62	94	53	14	56	26	94	22	87	50	49	
45	76	92	8	84	83	99	91	21	4	21	84	70	53	36	96	42	18	36	91	93	89	30	68	77	9	5	7	14	22	34	7	38	26	27	86	75	19	68	58	31	24	45	4	50	91	92	48	12	29	
72	37	57	45	39	77	73	6	73	40	87	24	19	38	100	15	36	100	64	47	18	84	54	75	87	72	12	98	2	55	69	62	23	90	44	39	19	62	58	27	68	70	86	66	62	19	28	36	61	41	
40	22	10	73	47	51	96	41	4	23	58	40	99	53	53	38	65	46	99	55	79	3	7	61	56	54	57	98	42	21	10	4	80	31	69	19	41	94	31	68	93	65	92	17	8	27	8	20	35	95	
24	50	88	73	62	2	100	42	50	91	82	88	23	58	96	41	55	89	45	91	4	79	56	87	41	79	25	81	29	15	17	50	65	6	85	55	70	53	24	70	65	69	59	24	83	66	32	35	90	20	
9	82	75	95	19	40	6	48	17	32	15	11	77	21	11	100	46	30	95	85	27	50	60	100	11	20	85	27	22	45	45	71	15	27	34	13	85	14	45	86	92	59	20	38	89	81	28	48	25	64	
71	97	43	24	84	24	92	56	85	19	19	54	85	40	80	52	59	18	79	49	83	32	52	82	53	97	73	71	3	17	80	50	29	58	40	96	16	56	4	66	17	24	38	40	10	30	48	20	47	83	
7	2	81	9	48	88	85	26	48	88	43	83	17	62	72	10	25	5	95	3	34	4	83	92	7	85	63	72	6	12	58	51	78	16	86	53	39	26	50	62	8	83	89	10	11	99	11	84	24	46	
26	52	31	41	43	84	44	86	30	47	89	19	8	83	87	74	64	20	79	6	16	90	46	85	81	31	96	78	16	71	67	97	77	86	99	93	2	94	91	19	27	66	81	30	99	24	87	89	85	87	
90	99	62	22	77	23	49	6	76	35	55	22	97	24	16	10	21	94	11	66	13	71	27	32	36	86	39	16	13	32	70	70	18	73	55	2	44	22	92	28	8	32	28	48	11	87	87	66	95	80	
3	93	90	58	68	56	41	81	56	98	13	17	44	77	76	6	52	88	80	5	57	46	79	53	20	21	37	49	9	84	27	50	66	34	63	27	73	87	48	36	20	35	48	20	84	89	66	36	87	27	
6	24	68	50	97	54	87	19	41	86	49	73	79	62	57	74	27	81	15	82	67	17	99	43	13	94	95	8	61	39	39	74	26	18	37	91	100	50	12	61	35	90	25	47	24	85	95	87	65	38	
33	60	78	23	53	74	27	49	44	53	95	74	55	57	13	21	2	78	61	6	8	78	7	56	53	9	87	55	18	92	62	88	37	4	70	48	22	49	29	41	95	20	64	83	46	87	80	27	38	80	
