50
1569
88	36	70	68	20	71	93	25	83	19	2	71	50	28	67	100	30	20	70	5	45	62	64	9	28	57	13	100	93	52	95	20	26	32	1	77	84	80	43	94	30	53	14	75	2	24	14	71	97	52	
63	49	43	10	61	13	36	67	35	80	34	30	16	8	80	9	46	1	74	96	73	31	9	96	99	72	74	19	87	63	94	12	67	39	52	61	60	10	2	66	90	96	68	98	50	13	57	33	13	4	
33	97	69	89	31	89	11	54	8	85	88	65	65	14	36	56	62	57	39	48	53	55	28	99	41	93	71	57	92	1	72	47	58	38	2	3	20	9	27	97	52	4	21	11	74	61	12	17	36	94	
99	35	40	25	45	9	13	65	59	10	43	87	21	57	81	94	88	92	66	33	45	49	57	72	93	91	22	65	39	9	96	77	27	53	16	54	78	10	60	16	44	49	77	94	74	53	32	65	45	64	
60	75	28	83	70	51	76	36	50	61	11	29	95	65	43	4	21	47	77	2	85	25	13	74	71	22	95	79	91	49	59	12	78	56	74	66	86	55	59	33	66	10	46	31	87	12	38	69	45	16	
49	56	57	73	20	49	16	67	40	56	55	55	63	52	33	2	24	40	81	87	46	74	100	19	57	65	79	67	39	88	15	60	47	80	42	59	73	14	85	89	80	70	96	53	13	40	76	32	26	84	
66	8	94	4	74	99	37	95	56	21	92	65	83	63	51	18	53	28	16	1	1	87	93	87	92	39	91	39	31	7	72	53	32	47	8	32	89	90	22	55	85	60	25	79	53	98	14	8	1	59	
67	65	89	21	63	70	92	10	73	43	39	7	2	71	72	41	90	80	79	89	70	20	52	63	1	9	49	88	7	92	3	24	74	39	39	39	6	11	32	69	53	2	86	46	49	57	49	66	20	100	
56	25	6	26	17	54	38	80	28	58	7	28	50	22	30	24	41	90	76	7	59	71	95	94	72	96	59	15	72	3	60	6	43	29	11	92	85	53	87	15	26	17	67	61	99	48	99	98	91	23	
94	20	63	11	95	1	70	22	90	4	35	30	61	13	53	56	73	33	48	75	56	88	20	12	47	77	12	60	53	24	6	66	59	100	74	99	75	63	58	2	5	94	69	80	5	23	5	1	8	7	
66	94	12	96	63	50	72	39	54	90	56	50	83	15	83	19	85	4	36	42	18	63	26	67	58	27	78	47	32	74	43	59	55	98	98	38	98	96	10	57	37	92	54	58	58	36	88	12	60	98	
33	54	75	51	33	90	25	17	55	76	6	18	74	67	53	67	2	1	14	11	42	91	32	39	38	53	56	80	47	39	29	100	98	57	74	25	8	36	55	100	73	11	52	99	17	22	87	5	16	95	
60	76	3	16	70	39	10	10	98	71	11	64	60	87	5	93	6	13	95	42	63	18	1	52	2	16	74	42	8	39	11	74	98	74	6	36	72	59	63	51	80	82	21	25	35	92	23	50	87	21	
67	83	98	31	37	6	25	70	3	31	79	42	46	12	32	59	54	41	97	8	54	87	77	61	3	54	66	59	32	39	92	99	38	25	36	40	61	37	6	95	69	67	21	35	85	60	14	60	74	64	
77	17	86	22	100	5	17	75	100	59	80	83	78	30	65	52	30	81	21	27	62	56	84	60	20	78	86	73	89	6	85	75	98	8	72	61	85	96	36	50	56	5	8	72	57	70	23	36	31	60	
67	9	95	19	78	8	69	86	40	57	12	6	78	87	20	2	92	33	45	93	25	28	80	10	9	10	55	14	90	11	53	63	96	36	59	37	96	91	16	26	86	95	14	9	17	10	37	73	33	48	
27	51	23	75	68	73	71	3	14	71	15	87	33	90	19	59	97	99	68	27	63	62	43	2	27	60	59	85	22	32	87	58	10	55	63	6	36	16	64	74	12	64	70	48	54	54	94	23	24	47	
29	38	69	55	52	56	67	42	87	26	68	16	41	5	31	7	89	23	5	98	6	68	94	66	97	16	33	89	55	69	15	2	57	100	51	95	50	26	74	45	39	40	93	28	75	69	39	80	57	45	
32	81	51	21	99	41	70	51	54	45	40	83	50	91	87	19	58	25	58	30	52	12	30	90	52	44	66	80	85	53	26	5	37	73	80	69	56	86	12	39	4	18	65	69	49	20	73	29	34	93	
84	83	65	87	5	33	55	63	63	80	17	16	75	81	100	80	52	13	21	98	69	29	53	96	4	49	10	70	60	2	17	94	92	11	82	67	5	95	64	40	18	38	1	36	99	49	76	93	15	36	
10	9	75	53	40	1	31	16	58	79	88	74	95	69	99	59	48	96	51	74	47	40	14	68	21	77	46	96	25	86	67	69	54	52	21	21	8	14	70	93	65	1	24	69	93	71	80	79	3	100	
17	10	73	91	27	37	29	95	95	48	72	59	53	32	78	25	32	39	74	50	47	17	75	98	11	94	31	53	79	46	61	80	58	99	25	35	72	9	48	28	69	36	69	74	2	36	6	81	93	3	
22	96	34	6	81	66	80	33	38	39	79	34	22	40	38	94	13	32	9	95	78	39	2	50	74	74	87	13	53	49	99	5	58	17	35	85	57	17	54	75	49	99	93	2	59	14	1	48	70	34	
24	92	61	20	5	63	28	73	94	59	100	41	63	53	4	90	84	34	81	93	57	43	24	13	61	53	12	40	98	57	48	23	36	22	92	60	70	10	54	69	20	49	71	36	14	99	73	32	31	36	
40	29	58	13	42	97	43	31	87	1	41	50	74	43	21	86	80	24	26	5	3	97	14	57	12	32	38	76	14	49	99	5	88	87	23	14	23	37	94	39	73	76	80	6	1	73	84	78	72	27	
14	5	66	91	66	57	78	73	51	61	83	68	18	44	6	68	38	55	99	38	53	38	71	33	17	65	69	32	8	66	98	1	12	5	50	60	36	73	23	80	29	93	79	81	48	32	78	30	26	62	
76	63	66	80	69	24	83	55	84	79	81	67	7	16	18	44	65	28	15	61	37	27	97	13	36	45	45	26	1	20	91	8	60	16	87	74	31	33	24	57	34	15	3	93	70	31	72	26	97	60	
83	3	69	5	77	66	52	100	5	53	76	27	91	43	63	85	56	71	29	5	64	19	52	4	94	64	16	84	59	100	23	7	98	95	21	64	60	48	47	45	93	36	100	3	34	36	27	62	60	36	
