50
1146
11	68	28	6	40	1	42	29	40	26	13	78	49	32	54	16	100	16	80	71	81	11	28	95	2	29	20	14	14	56	49	66	66	17	56	41	42	20	13	69	76	10	25	86	42	85	57	98	21	63	
31	68	67	69	89	16	57	82	55	58	30	65	33	29	17	45	64	75	42	81	10	6	93	74	33	54	7	8	18	81	19	77	10	8	35	31	64	42	76	50	47	16	54	79	49	44	65	34	12	37	
48	91	45	21	14	54	99	83	90	65	68	63	19	79	18	59	67	92	32	11	6	61	16	21	10	76	89	43	51	30	61	25	20	95	48	100	26	32	8	39	12	43	8	64	5	99	50	65	79	41	
53	85	11	69	87	29	25	35	89	18	66	52	71	49	30	95	70	21	76	28	93	16	68	95	98	2	13	74	86	91	95	83	36	39	39	57	19	94	90	97	65	43	41	2	26	61	10	95	58	20	
24	67	16	1	30	81	51	16	100	49	68	65	44	100	78	91	84	72	59	95	74	21	95	37	72	72	78	11	33	61	22	86	14	99	86	59	13	25	2	89	58	37	51	100	4	3	13	10	23	16	
33	68	22	28	41	29	44	80	91	96	7	1	25	62	23	10	21	78	7	2	33	10	98	72	55	31	91	39	81	91	89	91	54	60	19	53	52	32	38	58	28	33	13	18	91	91	33	90	67	50	
34	62	97	81	70	94	85	46	32	100	81	96	67	25	35	45	28	50	88	29	54	76	2	72	31	51	98	89	74	41	41	100	25	53	44	66	48	14	1	31	75	88	12	63	12	34	89	4	3	43	
31	63	65	64	64	38	17	20	3	94	65	95	89	52	57	61	38	5	96	20	7	89	13	78	91	98	64	16	20	92	97	92	88	69	86	84	34	63	70	12	33	52	77	34	16	91	73	25	29	92	
10	42	49	26	80	5	32	61	54	17	88	27	74	71	99	29	11	8	20	14	8	43	74	11	39	89	16	10	5	43	67	40	67	20	25	12	85	44	14	27	89	17	18	72	97	40	3	19	37	46	
85	96	44	60	73	59	17	62	23	92	98	18	75	89	84	53	61	32	37	14	18	51	86	33	81	74	20	5	42	24	54	96	10	92	51	84	18	60	50	66	27	19	47	92	51	32	57	26	87	27	
38	35	94	81	18	58	50	95	73	91	3	70	38	62	24	82	32	55	34	56	81	30	91	61	91	41	92	43	24	9	4	15	56	11	76	74	32	61	20	42	45	71	42	22	26	11	87	77	53	20	
85	34	7	92	76	71	2	23	14	1	58	99	42	20	89	98	90	24	12	49	19	61	95	22	89	41	97	67	54	4	84	40	25	69	84	57	48	86	12	48	84	70	53	28	31	23	38	13	9	55	
39	17	64	55	95	47	63	46	99	16	99	75	12	20	100	49	10	76	72	66	77	25	83	86	91	100	92	40	96	15	40	53	8	20	25	47	68	82	19	75	18	92	66	11	18	33	72	23	55	68	
92	37	14	83	81	18	6	44	50	50	55	27	42	65	9	67	77	67	32	66	10	20	36	14	54	25	88	67	10	56	25	8	57	99	87	39	49	97	83	84	53	49	63	19	82	96	59	77	25	11	
70	55	14	93	96	59	97	54	47	8	93	71	39	58	69	44	58	67	74	17	8	95	39	99	60	53	69	20	92	11	69	20	99	6	81	53	15	58	10	61	39	4	21	73	96	43	39	15	94	1	
57	80	2	9	24	53	65	39	67	55	6	13	55	3	90	34	75	12	72	56	35	48	39	86	19	44	86	25	51	76	84	25	87	81	82	50	33	65	31	82	51	88	68	4	74	22	92	19	76	5	
85	10	68	89	57	72	54	70	9	26	63	65	12	5	71	85	87	56	96	41	31	100	57	59	53	66	84	12	84	74	57	47	39	53	50	13	62	29	27	79	41	66	72	22	21	51	59	43	11	66	
62	81	77	98	99	89	47	21	100	28	1	44	29	90	68	98	16	56	52	42	64	26	19	13	52	48	34	85	18	32	48	68	49	15	33	62	8	28	68	94	51	37	87	12	4	59	18	85	83	48	
5	100	36	44	7	78	3	24	93	1	68	2	25	14	47	54	40	75	11	20	42	32	94	25	32	14	63	44	60	61	86	82	97	58	65	29	28	41	20	6	94	2	54	64	3	21	14	88	32	6	
42	31	77	7	83	60	12	25	19	91	7	89	74	99	39	60	41	7	19	13	76	8	90	2	38	1	70	14	50	20	12	19	83	10	31	27	68	20	57	3	93	10	88	8	19	90	10	55	51	62	
59	79	47	79	53	6	39	34	27	18	44	60	5	37	14	73	59	4	3	69	50	39	97	89	58	31	12	27	66	42	48	75	84	61	82	79	94	6	3	67	78	3	40	2	68	28	44	75	78	39	
90	3	84	81	35	38	41	92	28	44	56	2	83	71	45	64	97	24	71	76	47	12	65	58	28	75	33	89	27	45	84	18	53	39	51	41	51	94	93	78	62	2	45	9	17	35	44	34	84	23	
88	64	82	46	35	36	13	83	4	84	40	13	37	21	52	19	30	78	72	10	16	43	43	37	33	88	52	17	19	71	70	92	49	4	88	66	37	2	10	3	2	41	43	34	86	67	77	80	52	37	
17	64	53	58	24	43	91	53	23	28	85	8	86	60	99	18	40	81	46	25	54	8	41	51	13	12	77	18	47	42	53	66	63	21	68	72	87	54	88	40	45	43	51	21	62	32	72	37	41	99	
100	20	51	11	52	75	39	24	39	97	99	49	58	2	95	94	50	99	39	86	79	64	2	100	18	63	34	72	92	22	28	11	19	73	4	22	12	64	8	2	9	34	21	33	97	84	94	38	3	77	
33	24	11	39	99	95	48	31	70	26	6	76	52	18	36	54	17	67	32	42	49	5	26	4	91	12	16	97	51	26	31	18	82	96	74	21	4	3	19	68	17	86	62	97	22	48	46	18	9	46	
43	56	87	74	100	57	42	88	15	37	13	15	74	41	16	3	32	78	56	85	44	99	61	3	91	34	91	40	32	11	23	33	96	43	22	51	59	21	90	28	35	67	32	84	48	96	13	2	80	51	
4	98	57	27	55	92	47	4	59	81	78	83	17	72	10	15	9	34	94	57	65	50	10	13	33	89	73	3	57	87	38	72	59	39	92	59	18	14	10	44	44	77	72	94	46	13	59	70	52	89	
36	70	35	59	97	77	98	13	42	61	86	48	87	73	60	75	39	33	23	98	34	65	95	10	90	4	25	19	26	77	13	23	77	15	19	43	85	88	55	75	34	80	37	38	18	2	70	49	9	51	
95	5	92	4	56	65	43	17	14	94	94	1	46	68	68	71	61	99	13	21	12	79	58	23	67	3	29	37	87	53	9	55	25	94	76	11	83	32	51	78	84	52	41	3	9	80	52	9	61	9	
29	36	65	45	81	50	64	49	50	24	55	32	54	5	71	14	49	76	48	63	37	41	20	16	50	43	92	46	27	20	55	68	11	1	5	66	48	6	62	39	23	37	99	77	46	51	89	51	9	2	
