50
1333
35	85	24	9	65	6	80	61	35	97	91	8	40	75	46	81	38	66	5	34	14	47	2	90	1	74	87	11	10	79	6	77	2	99	53	3	69	82	79	63	11	1	82	90	21	15	18	66	7	25	
10	44	9	50	40	50	96	43	50	60	8	71	69	7	49	42	10	26	12	14	8	2	91	54	46	24	66	14	12	59	3	8	50	100	58	99	98	78	48	97	31	77	22	32	82	99	99	79	97	12	
20	28	95	65	31	16	32	79	60	28	99	96	16	52	69	89	89	69	92	47	2	82	70	17	63	2	65	53	34	89	36	36	29	9	63	68	70	44	40	65	81	71	62	95	82	11	15	24	72	20	
27	29	35	7	51	53	84	48	55	29	15	13	43	9	83	91	35	30	44	2	91	70	53	93	69	81	5	14	17	58	23	79	10	45	73	68	92	11	32	58	22	38	41	97	47	73	38	53	66	77	
65	3	9	81	40	4	53	2	44	88	75	49	50	72	14	34	53	39	68	90	54	17	93	51	87	31	37	54	23	37	10	74	2	72	54	74	52	28	29	97	71	9	41	38	24	55	16	80	52	56	
5	11	23	47	50	48	61	52	99	11	50	89	26	22	85	23	71	79	95	1	46	63	69	87	14	41	14	41	39	26	15	43	91	53	51	93	78	60	40	5	56	90	72	78	57	29	39	70	86	76	
57	64	11	55	41	62	78	67	40	14	100	63	79	68	58	40	16	50	31	74	24	2	81	31	41	29	54	52	89	40	10	19	72	89	65	55	100	70	57	41	16	15	57	59	91	28	27	96	64	100	
50	3	60	90	21	64	29	35	72	10	80	7	69	88	46	58	44	57	72	87	66	65	5	37	14	54	70	92	36	59	33	22	32	30	6	99	99	96	73	66	99	66	89	13	44	73	69	72	96	19	
64	26	17	12	37	67	83	67	17	23	18	72	37	32	72	34	87	4	66	11	14	53	14	54	41	52	92	35	26	50	12	100	8	27	27	94	45	93	73	52	95	57	30	22	6	87	42	14	67	59	
58	41	68	51	37	95	9	47	61	97	34	76	53	86	29	75	11	2	46	10	12	34	17	23	39	89	36	26	46	92	20	67	27	17	6	36	93	63	5	31	85	7	11	94	62	64	70	26	31	18	
14	7	29	55	26	19	32	35	92	62	53	99	12	32	28	19	23	99	11	79	59	89	58	37	26	40	59	50	92	82	84	84	33	94	99	82	29	4	3	39	10	3	9	53	16	9	4	49	83	30	
9	25	14	29	50	17	53	21	22	19	63	98	6	100	21	23	1	80	80	6	3	36	23	10	15	10	33	12	20	84	43	74	69	45	58	3	72	9	26	37	96	46	85	71	78	51	76	96	12	38	
57	100	55	31	65	86	72	4	71	50	44	12	64	76	75	89	47	17	26	77	8	36	79	74	43	19	22	100	67	84	74	79	2	23	32	26	100	70	25	80	20	86	40	45	28	8	35	44	51	79	
78	60	70	46	63	64	38	19	48	72	58	100	58	30	31	85	57	91	15	2	50	29	10	2	91	72	32	8	27	33	69	2	27	49	4	52	36	22	22	39	95	49	84	87	29	57	19	16	69	7	
58	29	99	16	16	36	30	78	48	90	24	50	58	6	86	62	7	49	66	99	100	9	45	72	53	89	30	27	17	94	45	23	49	51	84	3	2	91	20	69	25	57	99	35	5	14	7	5	16	30	
20	82	9	44	74	92	60	60	71	13	100	3	93	44	25	71	17	94	36	53	58	63	73	54	51	65	6	27	6	99	58	32	4	84	76	57	90	6	80	48	92	50	99	46	20	29	76	41	55	4	
20	81	19	92	10	96	92	89	60	72	40	89	14	41	97	35	87	28	83	3	99	68	68	74	93	55	99	94	36	82	3	26	52	3	57	71	19	63	5	72	4	71	18	52	88	70	75	26	10	44	
2	21	64	3	47	9	40	73	51	27	21	28	35	97	17	53	39	75	43	69	98	70	92	52	78	100	99	45	93	29	72	100	36	2	90	19	96	45	26	87	5	6	25	8	5	15	27	16	53	99	
29	48	75	76	50	31	15	68	59	45	82	100	3	82	46	7	79	63	35	82	78	44	11	28	60	70	96	93	63	4	9	70	22	91	6	63	45	40	6	53	6	82	96	73	95	15	82	85	81	88	
98	23	83	38	29	42	25	32	53	13	4	39	9	48	10	46	65	5	98	79	48	40	32	29	40	57	73	73	5	3	26	25	22	20	80	5	26	6	30	41	66	30	91	97	24	41	56	41	52	95	
5	74	21	61	2	82	63	2	58	74	67	60	39	44	66	14	55	54	41	63	97	65	58	97	5	41	66	52	31	39	37	80	39	69	48	72	87	53	41	75	63	62	85	66	47	78	88	29	41	86	
32	62	61	16	30	56	99	44	80	40	98	66	28	73	29	86	1	1	85	11	31	81	22	71	56	16	99	95	85	10	96	20	95	25	92	4	5	6	66	63	22	83	93	30	12	76	31	91	89	14	
63	85	38	77	98	35	34	78	64	34	63	51	77	25	78	85	77	39	58	1	77	71	38	9	90	15	66	57	7	3	46	86	49	57	50	71	6	82	30	62	83	87	42	98	71	18	88	67	71	56	
35	74	62	21	97	99	30	82	67	58	3	8	88	54	30	3	89	26	77	82	22	62	41	41	72	57	89	30	11	9	85	40	84	99	99	18	25	96	91	85	93	42	92	11	52	95	61	50	85	26	
2	26	93	13	42	36	3	24	12	87	70	91	38	36	87	53	37	17	6	90	32	95	97	38	78	59	13	22	94	53	71	45	87	35	46	52	8	73	97	66	30	98	11	89	45	31	76	64	94	2	
2	26	2	58	4	2	31	94	26	88	44	22	83	49	14	48	29	80	21	21	82	82	47	24	57	91	44	6	62	16	78	28	29	5	20	88	5	95	24	47	12	71	52	45	3	31	54	77	63	98	
65	74	33	74	30	1	56	41	87	89	88	20	3	100	97	70	97	31	72	15	99	11	73	55	29	28	73	87	64	9	51	8	57	14	29	70	15	15	41	78	76	18	95	31	31	93	94	25	29	44	
64	52	39	43	75	92	94	11	61	30	15	73	56	75	96	60	2	27	95	18	99	15	38	16	39	27	69	42	70	4	76	35	19	7	76	75	27	82	56	88	31	88	61	76	54	94	95	33	3	50	
29	8	51	47	18	80	93	32	1	89	32	34	100	86	37	43	20	27	48	66	79	24	53	80	70	96	72	14	26	49	96	44	16	5	41	26	16	85	41	29	91	67	50	64	77	25	33	12	38	58	
69	56	61	4	95	73	100	25	30	86	34	16	42	99	70	22	88	60	69	7	97	72	66	52	86	64	96	67	31	83	12	51	69	16	55	10	53	81	52	41	89	71	85	94	63	29	3	38	1	68	
65	81	8	31	7	85	3	14	50	67	78	66	92	37	46	53	20	30	75	25	12	20	77	56	76	100	19	59	18	30	38	79	7	30	4	44	99	88	95	86	14	56	26	2	98	44	50	58	68	8	
