50
1232
56	40	79	4	94	35	31	19	21	47	81	83	44	42	9	100	29	70	12	55	78	86	26	2	15	26	39	19	90	58	92	95	18	75	34	100	86	57	20	33	22	29	68	97	64	54	32	68	42	70	
56	69	43	50	74	48	56	17	17	93	79	53	84	44	15	29	71	52	96	79	27	30	33	38	49	41	83	55	24	62	19	86	96	49	64	51	46	31	70	7	16	56	15	49	21	51	33	31	17	54	
17	7	48	99	24	54	4	34	80	7	58	33	76	72	62	70	52	68	80	6	27	97	17	30	14	8	40	16	38	13	19	8	43	40	28	71	20	85	90	45	29	90	25	26	89	87	50	48	76	33	
56	84	92	40	7	22	91	84	83	77	34	81	89	66	30	12	96	80	1	100	40	18	95	68	75	34	3	54	5	54	20	79	93	66	62	66	26	18	19	53	27	76	83	65	3	85	30	91	94	22	
32	43	37	7	56	30	92	59	47	67	35	67	74	4	43	55	79	6	100	98	87	85	8	9	35	64	99	79	27	47	23	52	9	98	95	18	71	19	48	50	29	62	69	74	85	58	32	20	28	95	
7	86	87	59	17	36	48	48	23	28	20	8	43	80	36	78	27	27	40	87	85	26	89	5	13	50	53	9	38	46	94	19	68	70	4	41	72	45	71	13	36	30	56	97	52	27	10	37	18	52	
5	41	10	72	62	42	1	8	92	57	31	84	32	57	53	86	30	97	18	85	26	61	24	44	86	11	100	37	54	75	20	79	86	81	32	89	100	63	96	78	13	97	27	49	31	93	41	48	47	65	
91	39	88	57	40	50	17	74	48	49	18	54	67	44	50	26	33	17	95	8	89	24	79	85	68	5	29	29	27	34	63	50	16	91	100	99	72	97	58	40	30	18	5	92	1	61	13	57	64	85	
88	63	10	24	73	65	5	87	41	57	49	70	39	40	32	2	38	30	68	9	5	44	85	83	56	9	78	15	11	72	24	89	75	60	23	9	10	10	27	65	92	53	88	43	100	51	90	19	66	94	
50	93	57	40	79	82	96	50	49	7	7	84	76	14	46	15	49	14	75	35	13	86	68	56	24	21	34	45	66	90	41	51	75	64	90	23	54	88	7	22	33	16	13	92	15	64	76	57	23	47	
2	86	6	4	62	17	41	77	80	63	17	95	16	55	99	26	41	8	34	64	50	11	5	9	21	16	25	33	59	52	47	9	71	92	31	90	55	80	82	57	21	52	62	60	75	77	94	15	14	71	
95	72	64	45	67	47	98	98	41	95	20	45	13	42	13	39	83	40	3	99	53	100	29	78	34	25	38	34	55	85	45	77	34	66	80	55	51	100	54	95	86	15	50	73	29	16	48	60	76	97	
41	62	1	19	27	71	68	40	54	79	71	74	75	36	69	19	55	16	54	79	9	37	29	15	45	33	34	37	57	76	81	20	50	16	6	89	10	52	41	52	71	76	40	71	1	4	29	61	86	69	
11	32	68	21	74	64	84	53	39	77	45	45	62	62	94	90	24	38	5	27	38	54	27	11	66	59	55	57	24	8	78	44	87	93	39	34	10	53	40	27	62	54	33	85	55	43	38	63	1	79	
12	58	41	10	49	5	30	84	97	57	12	5	86	59	49	58	62	13	54	47	46	75	34	72	90	52	85	76	8	50	39	74	12	68	85	69	99	15	1	76	58	56	97	68	58	98	9	76	46	24	
83	92	19	81	12	56	27	97	81	61	100	36	72	82	47	92	19	19	20	23	94	20	63	24	41	47	45	81	78	39	23	92	84	79	40	80	78	31	53	10	24	54	37	1	36	19	26	51	82	32	
92	51	62	39	40	8	33	92	42	94	70	84	4	25	44	95	86	8	79	52	19	79	50	89	51	9	77	20	44	74	92	38	95	11	98	14	98	10	94	44	36	45	17	62	7	68	85	66	46	34	
17	87	98	75	67	43	21	52	96	55	21	44	20	4	16	18	96	43	93	9	68	86	16	75	75	71	34	50	87	12	84	95	40	13	64	84	14	16	50	14	59	47	84	52	65	78	45	45	54	56	
58	15	95	62	45	6	51	18	34	95	48	14	59	85	96	75	49	40	66	98	70	81	91	60	64	92	66	16	93	68	79	11	13	27	99	19	82	57	3	77	42	80	11	40	97	76	6	23	19	84	
8	26	24	48	10	95	41	62	78	78	98	58	74	58	37	34	64	28	62	95	4	32	100	23	90	31	80	6	39	85	40	98	64	99	15	88	19	69	34	15	70	94	94	25	98	43	41	13	24	14	
33	34	78	53	54	32	76	94	54	58	52	50	83	32	61	100	51	71	66	18	41	89	99	9	23	90	55	89	34	69	80	14	84	19	88	37	17	65	57	44	52	3	53	24	70	72	62	99	46	18	
90	81	73	80	83	81	28	75	56	74	36	73	39	67	22	86	46	20	26	71	72	100	72	10	54	55	51	10	10	99	78	98	14	82	19	17	82	51	51	85	42	98	73	84	93	83	50	59	8	86	
50	61	32	64	100	38	76	70	66	7	53	75	60	28	60	57	31	85	18	19	45	63	97	10	88	80	100	52	53	15	31	10	16	57	69	65	51	79	15	4	46	22	89	2	87	31	95	39	61	85	
37	85	85	5	3	98	40	100	50	55	11	45	22	64	43	20	70	90	19	48	71	96	58	27	7	82	54	41	40	1	53	94	50	3	34	57	51	15	78	14	71	37	61	47	24	93	28	1	49	37	
46	78	94	77	52	50	93	41	7	20	41	57	75	28	32	33	7	45	53	50	13	78	40	65	22	57	95	52	27	76	10	44	14	77	15	44	85	4	14	63	13	44	12	16	28	55	4	96	97	2	
81	68	51	36	57	11	1	23	51	24	57	33	70	100	76	22	16	29	27	29	36	13	30	92	33	21	86	71	62	58	24	36	59	42	70	52	42	46	71	13	6	38	44	6	89	25	85	10	83	20	
99	22	90	57	84	73	82	21	17	46	18	14	47	86	32	29	56	90	76	62	30	97	18	53	16	52	15	76	54	56	54	45	47	80	94	3	98	22	37	44	38	17	64	58	40	99	70	4	11	86	
16	19	33	68	10	49	25	31	44	18	6	15	46	43	44	68	15	25	83	69	56	27	5	88	13	62	50	40	33	97	37	17	84	11	94	53	73	89	61	12	44	64	78	26	48	79	13	31	7	80	
88	43	44	54	34	100	6	51	13	36	64	28	25	77	87	97	49	26	65	74	97	49	92	43	92	60	73	71	85	68	1	62	52	40	25	24	84	2	47	16	6	58	26	20	33	25	20	74	10	48	
35	55	94	71	87	38	13	33	64	98	35	14	21	25	59	64	21	89	3	85	52	31	1	100	15	75	29	1	55	58	36	7	65	97	98	70	93	87	24	28	89	40	48	33	62	83	12	12	10	87	
96	20	86	91	84	27	88	29	86	24	94	45	28	82	28	54	51	87	85	58	27	93	61	51	64	77	16	4	43	98	19	68	78	76	43	72	83	31	93	55	25	99	79	25	83	100	26	62	84	87	
21	98	6	42	61	14	94	67	53	44	32	14	78	71	18	32	33	50	30	32	10	41	13	90	76	94	48	29	38	9	26	85	45	6	41	62	50	95	28	4	85	70	13	20	12	26	20	90	34	79	
3	49	75	60	49	95	87	52	7	62	92	29	79	84	14	68	31	48	91	20	37	48	57	19	57	15	60	61	63	76	51	66	45	23	13	99	59	39	1	96	10	4	31	74	12	62	90	11	21	77	
73	90	66	20	18	63	12	48	81	36	15	71	93	70	64	42	17	76	94	28	18	47	64	66	23	14	76	86	1	46	82	46	54	19	24	46	8	61	49	97	83	11	7	10	10	84	34	21	5	58	
13	70	48	100	80	3	37	24	12	57	20	14	52	72	59	70	54	33	22	95	52	65	85	94	47	71	97	69	79	24	32	34	56	84	14	18	86	85	37	2	20	86	80	48	87	87	79	77	58	49	
