50
1011
18	47	19	75	100	85	49	50	49	3	100	2	16	1	73	54	33	30	37	7	33	71	73	4	73	28	25	27	49	52	33	82	37	62	91	48	25	39	47	12	41	62	54	16	29	25	86	73	65	55	
70	97	82	21	84	65	8	28	49	32	22	39	75	73	63	12	5	56	5	15	85	56	56	16	77	81	96	78	62	99	53	74	65	40	74	10	5	90	51	63	55	8	12	47	68	61	89	70	17	44	
56	55	9	40	80	34	76	84	51	55	85	15	20	54	12	51	53	3	51	68	16	83	95	32	85	38	51	54	13	83	65	22	50	46	2	96	39	91	70	73	71	13	71	24	76	17	88	11	86	68	
5	63	84	78	63	45	59	60	72	100	7	15	46	33	5	53	16	87	70	66	66	1	100	100	48	48	95	19	95	15	57	18	12	67	83	4	13	58	87	77	95	14	100	95	79	23	31	6	93	72	
39	72	12	95	10	52	50	6	28	69	32	59	3	30	56	3	87	64	11	58	77	20	60	58	55	75	59	79	80	86	29	89	68	54	5	1	23	85	28	96	40	38	37	93	29	75	60	95	54	93	
64	39	21	58	30	1	13	21	21	21	30	78	15	37	5	51	70	11	59	29	2	55	99	75	49	42	62	31	65	3	19	98	6	89	5	2	14	69	100	72	61	92	68	32	49	57	95	44	28	46	
89	87	74	90	84	11	31	98	37	1	28	51	17	7	15	68	66	58	29	77	24	58	99	44	85	87	57	93	34	52	24	91	44	76	76	76	37	5	96	74	19	74	85	39	92	83	92	42	19	35	
31	98	100	59	20	47	79	58	56	25	39	58	93	33	85	16	66	77	2	24	71	95	39	71	59	72	63	70	8	5	76	98	2	41	37	47	40	48	16	55	63	33	74	65	52	92	28	24	60	56	
63	93	9	72	19	41	74	25	22	87	73	13	83	71	56	83	1	20	55	58	95	91	77	23	29	85	49	71	9	17	13	47	47	43	28	78	42	42	81	29	14	21	63	27	30	81	38	25	8	80	
2	5	38	30	20	98	37	98	100	76	52	81	35	73	56	95	100	60	99	99	39	77	25	87	21	62	72	100	60	46	1	44	33	14	99	23	3	84	47	71	43	86	70	6	71	59	32	63	61	43	
83	1	76	49	7	9	11	84	33	88	85	15	72	4	16	32	100	58	75	44	71	23	87	69	31	97	28	14	97	50	84	47	59	28	28	49	83	22	39	3	66	91	74	38	52	92	66	13	7	22	
71	40	11	74	80	92	28	44	96	37	39	50	88	73	77	85	48	55	49	85	59	29	21	31	89	75	53	18	62	50	86	59	97	41	48	90	65	25	89	95	10	11	99	77	56	5	26	47	27	76	
56	78	20	35	89	51	51	76	31	75	100	33	81	28	81	38	48	75	42	87	72	85	62	97	75	46	73	45	6	46	82	62	65	17	62	44	88	89	46	34	77	88	19	27	57	40	83	35	77	49	
53	11	28	18	66	23	98	2	37	92	40	19	89	25	96	51	95	59	62	57	63	49	72	28	53	73	57	56	46	6	74	43	95	40	100	83	15	62	76	55	5	78	32	34	43	68	49	77	17	74	
99	60	93	64	3	88	15	41	14	62	26	63	100	27	78	54	19	79	31	93	70	71	100	14	18	45	56	23	82	79	7	93	4	22	61	4	11	30	86	56	87	94	15	13	65	61	21	52	57	11	
46	24	8	26	7	16	36	50	77	69	73	33	66	49	62	13	95	80	65	34	8	9	60	97	62	6	46	82	48	69	99	29	74	7	47	68	35	75	39	51	24	64	17	53	19	1	18	98	51	51	
27	58	67	53	24	81	43	86	29	22	27	48	9	52	99	83	15	86	3	52	5	17	46	50	50	46	6	79	69	21	62	44	97	30	32	82	87	2	43	38	80	66	96	94	46	42	38	35	30	48	
81	13	16	74	59	68	65	59	62	66	84	91	41	33	53	65	57	29	19	24	76	13	1	84	86	82	74	7	99	62	46	66	86	54	66	74	96	84	71	98	76	36	52	78	49	14	24	1	43	79	
43	92	85	46	76	71	38	27	97	70	25	9	21	82	74	22	18	89	98	91	98	47	44	47	59	62	43	93	29	44	66	43	46	35	44	1	84	98	34	55	16	7	76	23	35	26	32	89	36	75	
65	21	30	21	93	1	66	8	46	59	12	13	65	37	65	50	12	68	6	44	2	47	33	59	97	65	95	4	74	97	86	46	32	71	38	84	98	64	56	93	28	8	48	16	23	57	58	76	28	24	
17	9	99	62	76	95	80	84	29	78	79	100	95	62	40	46	67	54	89	76	41	43	14	28	41	17	40	22	7	30	54	35	71	67	4	57	28	79	78	15	90	87	18	30	88	73	70	90	63	60	
39	73	12	64	3	53	35	61	69	40	55	13	35	91	74	2	83	5	5	76	37	28	99	28	48	62	100	61	47	32	66	44	38	4	47	53	44	37	63	27	81	25	34	32	66	24	75	2	50	4	
51	67	62	98	74	97	68	82	8	47	47	72	72	48	10	96	4	1	2	76	47	78	23	49	90	44	83	4	68	82	74	1	84	57	53	2	56	12	91	74	32	88	4	84	75	66	18	80	40	35	
30	33	12	93	91	39	75	25	29	64	53	86	76	25	5	39	13	23	14	37	40	42	3	83	65	88	15	11	35	87	96	84	98	28	44	56	33	68	1	38	78	28	95	74	99	68	51	94	60	57	
65	20	44	85	88	64	52	17	85	47	68	68	5	39	90	91	58	85	69	5	48	42	84	22	25	89	62	30	75	2	84	98	64	79	37	12	68	69	22	70	76	40	65	22	52	65	96	58	46	82	
12	10	65	47	19	97	72	6	79	61	89	69	27	47	51	70	87	28	100	96	16	81	47	39	89	46	76	86	39	43	71	34	56	78	63	91	1	22	41	92	1	1	83	84	18	7	34	23	43	99	
20	58	88	58	15	32	74	36	61	42	73	95	33	12	63	73	77	96	72	74	55	29	71	3	95	34	55	56	51	38	98	55	93	15	27	74	38	70	92	39	28	96	1	19	36	43	86	55	23	11	
43	77	56	39	3	10	75	9	83	51	26	95	29	41	55	71	95	40	61	19	63	14	43	66	10	77	5	87	24	80	76	16	28	90	81	32	78	76	1	28	95	39	10	23	4	48	83	11	93	63	
62	96	11	40	91	8	60	71	58	59	95	99	29	62	8	13	14	38	92	74	33	21	86	91	11	88	78	94	64	66	36	7	8	87	25	88	28	40	1	96	39	88	100	71	56	91	78	90	68	69	
32	78	44	62	28	80	93	43	22	61	83	44	94	54	12	71	100	37	68	85	74	63	70	74	99	19	32	15	17	96	52	76	48	18	34	4	95	65	83	1	10	100	96	12	67	93	82	1	99	81	
38	89	20	63	24	97	2	38	28	66	11	64	81	16	47	24	95	93	32	39	65	27	6	38	77	27	34	13	53	94	78	23	16	30	32	84	74	22	84	19	23	71	12	18	45	41	24	48	16	39	
49	100	29	21	17	34	34	23	2	78	31	76	11	29	68	76	79	29	49	92	52	30	71	52	56	57	43	65	19	46	49	35	23	88	66	75	99	52	18	36	4	56	67	45	16	2	88	43	19	84	
43	72	68	50	20	4	1	39	4	12	3	97	28	25	61	17	23	75	57	83	92	81	59	92	5	40	68	61	1	42	14	26	57	73	24	66	68	65	7	43	48	91	93	41	2	32	50	55	47	52	
83	3	50	93	43	28	86	51	43	56	26	28	12	86	89	88	31	60	95	92	28	38	32	66	26	83	49	21	18	38	24	32	58	70	75	18	51	96	34	86	83	78	82	24	88	50	63	71	36	22	
70	30	37	14	50	1	40	88	16	98	70	68	80	73	70	11	6	95	44	42	24	25	63	13	47	35	77	52	98	35	1	89	76	90	2	80	94	58	23	55	11	90	1	48	43	55	71	31	6	7	
62	44	64	61	5	58	64	88	17	50	81	95	6	65	17	86	93	54	28	19	60	8	61	7	27	77	17	57	51	30	43	36	28	63	50	40	60	46	43	23	93	68	99	16	19	47	36	6	5	39	
27	100	49	81	13	83	66	29	69	68	67	49	20	55	44	68	72	93	46	35	56	80	43	22	76	49	74	11	51	48	79	75	24	60	4	35	57	82	99	11	63	69	81	39	84	52	22	7	39	37	
