50
1351
100	5	91	79	9	65	97	88	64	86	42	61	63	49	71	12	53	41	65	89	36	12	91	83	53	87	62	34	29	31	84	77	45	74	28	15	38	44	33	3	36	91	47	42	61	94	42	42	94	22	
95	16	33	62	47	4	38	3	17	1	48	34	66	92	13	87	87	17	58	1	57	97	74	95	57	92	98	48	68	23	77	27	7	33	31	52	63	35	73	49	89	28	41	99	18	71	45	19	22	82	
38	14	30	73	50	38	29	66	85	56	41	10	31	79	33	96	90	89	45	30	92	29	81	85	95	3	29	27	60	59	45	7	29	2	13	15	77	99	97	79	7	27	61	80	21	26	93	31	7	14	
20	35	7	36	44	87	12	3	81	64	87	70	5	51	59	36	75	48	84	15	53	17	77	75	88	94	85	78	65	80	74	33	2	40	13	85	42	100	28	33	90	53	10	82	66	16	94	37	90	21	
71	4	61	99	50	93	65	77	91	24	89	6	11	32	5	92	69	22	35	46	1	21	65	51	17	28	96	94	80	72	28	31	13	13	69	72	15	35	21	13	71	54	20	45	97	63	95	69	28	34	
77	91	23	62	46	29	18	11	69	22	50	85	33	6	22	51	98	11	59	75	41	64	53	80	75	5	39	96	99	29	15	52	15	85	72	47	83	63	72	80	82	27	44	95	8	87	18	73	37	4	
47	95	90	54	41	5	8	68	1	3	100	35	26	71	92	21	66	74	52	100	99	4	70	76	76	28	28	64	17	48	38	63	77	42	15	83	1	3	13	49	85	99	52	22	92	15	96	8	2	44	
95	85	92	80	61	34	87	18	19	21	81	63	15	26	91	62	64	64	52	96	66	8	100	66	12	21	38	29	46	13	44	35	99	100	35	63	3	31	99	82	37	99	11	69	1	72	94	56	36	33	
32	58	98	19	41	45	44	8	81	29	34	95	20	95	33	61	23	38	24	46	21	47	70	20	47	65	49	28	25	65	33	73	97	28	21	72	13	99	27	43	22	50	45	24	51	16	88	24	66	32	
98	13	91	22	96	84	66	17	14	67	96	79	44	15	15	84	20	1	98	42	44	6	48	25	35	53	20	57	68	78	3	49	79	33	13	80	49	82	43	24	39	43	76	90	99	7	39	70	52	56	
53	47	29	88	9	27	74	70	60	23	5	68	54	19	62	4	61	94	43	93	79	88	37	2	30	97	51	1	99	33	36	89	7	90	71	82	85	37	22	39	25	11	35	88	87	25	48	54	50	87	
29	77	80	42	24	10	51	35	43	88	1	45	89	13	58	90	36	12	31	99	63	29	46	23	95	63	43	92	92	49	91	28	27	53	54	27	99	99	50	43	11	62	21	80	58	85	12	21	8	56	
93	93	72	38	6	81	2	96	84	7	27	70	21	21	14	45	63	36	8	14	49	11	97	2	98	82	46	51	27	6	47	41	61	10	20	44	52	11	45	76	35	21	9	84	52	58	78	38	47	48	
4	87	5	61	19	8	43	80	65	50	91	62	7	48	61	54	91	86	68	31	29	95	7	60	94	32	50	53	97	27	42	99	80	82	45	95	22	69	24	90	88	80	84	51	63	64	17	86	53	32	
89	53	99	100	70	37	8	38	45	93	6	60	94	70	80	15	82	14	12	51	40	37	10	89	94	47	85	60	69	34	61	18	21	66	97	8	92	1	51	99	87	58	52	63	69	79	42	29	77	83	
23	98	91	52	78	90	3	63	56	54	57	19	53	40	76	21	93	61	66	98	80	53	74	70	67	73	6	51	28	45	94	71	26	16	63	87	15	72	16	7	25	85	58	64	79	16	21	58	8	47	
32	47	85	5	24	15	39	81	12	53	65	13	67	67	28	7	29	48	46	12	47	92	25	81	70	33	18	50	35	80	42	45	93	94	95	18	96	94	88	39	48	12	78	17	42	21	77	31	10	75	
21	43	3	65	96	37	14	7	83	96	37	51	47	57	37	89	82	70	70	20	64	16	70	17	5	33	76	92	92	30	42	19	31	37	69	73	8	56	24	70	54	21	38	86	29	58	31	50	67	35	
33	88	42	16	45	13	1	29	74	34	68	51	20	7	15	43	84	6	48	41	98	75	76	44	5	74	98	72	86	73	94	22	7	90	28	37	2	36	66	52	50	8	47	53	77	8	10	67	95	94	
54	87	21	53	72	21	52	23	78	28	62	40	54	26	64	61	50	42	24	55	39	11	48	27	78	86	70	61	79	51	22	82	14	21	34	4	44	33	32	56	87	56	48	32	83	47	75	35	94	75	
