50
1526
75	1	66	51	14	18	84	30	15	55	61	31	3	51	9	55	61	37	63	6	19	25	9	58	38	21	17	45	30	43	57	38	16	18	89	6	48	62	56	44	10	1	17	58	71	28	58	49	88	57	
53	13	13	98	73	57	56	3	58	24	75	67	34	71	96	3	37	67	92	57	98	50	48	81	81	77	20	40	42	30	78	25	52	66	61	5	24	16	89	58	85	76	71	29	50	86	44	8	39	60	
70	18	74	46	98	27	72	74	87	19	4	16	37	71	78	91	63	92	2	12	8	29	17	59	72	62	91	43	64	44	62	16	37	49	70	1	46	9	67	39	33	12	29	10	43	59	82	39	45	56	
89	58	44	1	59	90	72	41	33	82	33	91	41	25	42	78	6	57	12	10	78	6	74	3	26	89	44	47	50	97	25	12	80	46	84	30	25	80	19	78	79	33	68	28	93	36	64	81	73	37	
36	13	38	94	31	91	75	85	31	62	69	11	10	79	96	42	19	98	8	78	46	40	73	51	3	33	79	44	78	56	73	68	87	75	57	72	65	96	89	100	39	17	100	99	25	78	76	97	49	75	
1	64	80	29	13	87	4	53	81	14	71	48	94	28	99	38	25	50	29	6	40	4	84	60	6	54	56	47	4	85	15	27	5	39	28	72	95	11	37	52	100	25	80	59	43	83	20	32	55	41	
92	15	70	39	68	84	70	46	42	76	40	1	25	89	38	41	9	48	17	74	73	84	36	22	30	26	38	31	33	84	44	28	37	97	29	31	88	61	45	43	32	96	81	90	60	77	92	65	97	15	
83	40	24	42	56	30	28	57	35	65	94	38	12	53	29	34	58	81	59	3	51	60	22	95	47	28	17	4	78	8	77	54	8	81	79	99	69	94	1	34	49	100	58	30	33	52	36	58	69	71	
41	53	43	44	36	15	6	34	84	11	92	57	84	51	60	18	38	81	72	26	3	6	30	47	100	81	36	47	52	4	68	26	18	36	78	7	9	2	94	95	48	79	42	51	12	98	10	36	23	1	
90	99	56	88	5	24	34	12	36	52	89	70	34	62	7	55	21	77	62	89	33	54	26	28	81	57	61	47	21	72	100	63	80	10	57	62	39	69	79	40	87	84	97	73	77	88	64	63	48	25	
42	95	1	22	44	14	81	55	92	64	71	11	28	72	70	56	17	20	91	44	79	56	38	17	36	61	67	75	62	85	92	53	59	38	75	3	62	42	17	57	85	35	54	24	43	56	53	81	22	76	
53	23	73	36	7	5	82	40	65	86	15	10	53	45	18	29	45	40	43	47	44	47	31	4	47	47	75	61	38	39	48	19	22	80	37	7	20	3	43	97	87	28	3	79	95	27	17	62	64	95	
7	56	77	12	49	92	84	15	5	23	56	68	100	68	75	40	30	42	64	50	78	4	33	78	52	21	62	38	38	81	58	65	91	13	89	3	39	74	87	45	57	50	77	8	37	42	69	92	17	21	
69	83	86	50	26	58	21	13	70	80	66	64	27	71	71	66	43	30	44	97	56	85	84	8	4	72	85	39	81	79	1	55	33	39	66	20	99	33	62	65	83	28	39	59	84	11	52	68	58	92	
9	80	40	51	4	20	85	73	75	52	92	97	97	45	46	86	57	78	62	25	73	15	44	77	68	100	92	48	58	1	60	58	3	46	66	66	46	68	23	30	18	19	23	46	5	75	62	99	90	79	
29	86	41	19	1	96	78	59	98	62	39	2	12	90	52	1	38	25	16	12	68	27	28	54	26	63	53	19	65	55	58	73	87	52	23	10	21	26	19	19	65	46	19	12	84	75	72	32	13	73	
47	20	93	19	74	35	12	24	28	11	88	5	77	23	7	13	16	52	37	80	87	5	37	8	18	80	59	22	91	33	3	87	90	67	5	82	86	83	19	22	40	84	40	17	85	95	15	58	17	74	
45	91	28	23	6	53	91	89	96	51	25	25	90	35	71	50	18	66	49	46	75	39	97	81	36	10	38	80	13	39	46	52	67	30	93	75	26	33	90	23	87	11	23	9	33	15	3	44	92	22	
95	94	62	90	51	94	69	19	22	45	66	9	3	50	50	31	89	61	70	84	57	28	29	79	78	57	75	37	89	66	66	23	5	93	64	23	65	26	6	38	3	8	95	75	87	25	1	68	95	73	
80	31	24	46	12	53	97	29	92	34	13	27	25	76	71	60	6	5	1	30	72	72	31	99	7	62	3	7	3	20	66	10	82	75	23	26	25	92	93	58	7	85	45	29	26	89	69	98	99	67	
95	71	71	74	8	13	94	34	30	80	95	79	22	61	98	50	48	24	46	25	65	95	88	69	9	39	62	20	39	99	46	21	86	26	65	25	14	52	37	37	40	93	95	19	21	2	46	29	68	6	
35	15	73	92	62	97	60	88	35	95	68	67	42	48	43	66	62	16	9	80	96	11	61	94	2	69	42	3	74	33	68	26	83	33	26	92	52	70	13	100	15	34	26	72	92	93	3	88	29	84	
47	92	25	22	71	83	93	63	39	32	28	12	85	53	95	17	56	89	67	19	89	37	45	1	94	79	17	43	87	62	23	19	19	90	6	93	37	13	79	40	24	1	94	31	44	51	63	31	4	33	
31	19	24	62	62	25	39	94	32	87	76	14	72	80	43	65	44	58	39	78	100	52	43	34	95	40	57	97	45	65	30	19	22	23	38	58	37	100	40	17	71	78	48	71	33	23	56	99	69	7	
83	62	21	8	52	17	20	51	48	79	5	84	98	65	18	94	10	85	33	79	39	100	32	49	48	87	85	87	57	83	18	65	40	87	3	7	40	15	24	71	88	87	6	21	46	90	36	41	43	62	
17	68	30	9	39	75	88	97	13	49	95	89	62	4	37	80	1	76	12	33	17	25	96	100	79	84	35	28	50	28	19	46	84	11	8	85	93	34	1	78	87	15	75	39	68	8	35	2	100	70	
81	35	8	11	80	12	19	28	32	36	7	15	44	36	93	79	17	71	29	68	100	80	81	58	42	97	54	3	77	39	23	19	40	23	95	45	95	26	94	48	6	75	59	25	56	19	26	84	3	47	
39	3	79	69	83	58	79	92	44	40	54	80	14	20	74	81	58	29	10	28	99	59	90	30	51	73	24	79	8	59	46	12	17	9	75	29	19	72	31	71	21	39	25	38	99	38	11	25	50	75	
24	64	87	36	50	96	54	88	1	66	15	64	97	34	85	39	71	50	43	93	25	43	60	33	12	77	43	95	37	84	5	84	85	33	87	26	21	92	44	33	46	68	56	99	39	100	26	96	3	93	
20	99	65	49	23	84	30	100	64	87	16	58	90	69	46	88	28	86	59	36	78	83	77	52	98	88	56	27	42	11	75	75	95	15	25	89	2	93	51	23	90	8	19	38	100	30	82	10	99	11	
43	93	59	79	10	31	86	72	88	98	78	94	43	74	66	56	58	44	82	64	76	20	92	36	10	64	53	17	69	52	62	72	15	3	1	69	46	3	63	56	36	35	26	11	26	82	21	63	96	100	
28	75	52	45	69	63	26	62	7	33	7	91	87	33	69	3	49	8	39	81	97	32	65	58	36	63	81	62	92	68	99	32	58	44	68	98	29	88	31	99	41	2	84	25	96	10	63	60	81	23	
37	63	23	15	39	78	88	23	6	99	44	83	65	37	74	84	88	39	45	73	49	55	97	69	23	48	22	64	17	58	90	13	17	92	95	99	68	29	4	69	43	100	3	50	3	99	96	81	2	4	
19	76	87	75	47	44	54	92	75	52	59	88	55	5	12	26	57	60	56	37	75	41	15	71	1	25	76	95	21	92	79	73	74	22	73	67	6	84	33	7	62	70	47	75	93	11	100	23	4	42	
