50
1505
71	86	11	22	53	22	66	98	78	48	79	99	12	71	48	53	59	59	32	68	49	68	11	40	48	31	42	74	35	38	11	100	37	94	27	74	40	21	50	45	88	13	18	95	33	60	92	19	68	15	
12	94	40	66	3	97	9	29	19	57	75	12	71	73	25	44	60	93	68	43	58	73	19	49	59	76	4	2	77	24	19	37	47	55	51	46	40	6	71	56	42	60	60	63	52	26	83	76	7	24	
70	70	51	100	52	42	89	83	46	11	95	64	97	50	67	65	41	82	74	45	25	84	84	74	28	2	99	14	86	21	35	94	55	76	7	68	100	93	33	19	73	9	76	54	41	47	19	10	45	33	
13	32	9	98	87	12	94	37	96	66	20	87	71	28	38	60	49	61	60	84	83	11	17	88	30	88	68	36	82	34	29	27	51	7	91	98	21	78	5	63	52	51	76	92	42	42	10	70	51	26	
6	66	55	98	23	75	34	70	42	7	47	34	1	99	50	100	3	53	43	95	43	20	59	30	20	42	13	47	46	42	85	74	46	68	98	51	53	76	89	45	45	15	27	53	33	79	62	9	31	75	
48	37	54	15	41	27	86	27	71	99	63	26	91	34	30	96	14	4	44	75	53	96	37	6	31	16	50	18	74	91	4	40	40	100	21	53	53	92	43	18	43	47	36	59	41	14	74	30	1	40	
37	48	40	72	12	99	33	95	21	82	35	51	57	63	67	11	51	34	17	98	46	14	12	2	73	31	93	73	15	42	49	21	6	93	78	76	92	69	70	64	77	27	18	56	87	39	24	68	51	61	
55	33	60	72	26	98	99	71	39	2	81	68	90	85	37	26	44	77	53	72	4	85	42	16	55	64	60	4	59	61	26	50	71	33	5	89	43	70	58	35	60	61	98	43	85	93	83	93	49	63	
26	70	81	100	98	94	78	83	49	99	55	70	68	40	7	9	6	25	64	60	4	25	28	85	83	1	30	23	34	77	80	45	56	19	63	45	18	64	35	17	14	40	95	23	64	42	58	63	1	4	
51	70	92	50	73	98	84	64	44	63	15	68	90	92	98	60	28	98	80	88	2	19	12	41	25	11	82	57	24	55	17	88	42	73	52	45	43	77	60	14	58	68	87	69	86	15	82	62	23	37	
92	43	41	43	88	15	60	85	5	63	74	93	19	50	64	25	34	65	4	100	89	85	50	52	55	29	92	22	22	45	37	13	60	9	51	15	47	27	61	40	68	22	77	63	11	43	48	34	4	21	
25	82	23	6	7	63	51	87	67	50	28	81	68	46	20	43	97	11	48	82	62	42	20	42	76	69	14	84	45	77	68	18	60	76	76	27	36	18	98	95	87	77	71	28	30	65	72	13	64	64	
40	30	99	18	92	17	77	78	34	41	67	75	91	20	34	10	70	63	10	3	57	10	57	58	59	21	21	83	97	55	43	95	63	54	92	53	59	56	43	23	69	63	28	17	61	30	74	53	3	52	
58	13	60	100	58	40	64	28	9	3	13	22	65	42	70	29	48	15	47	75	16	97	23	50	36	4	85	98	26	43	67	33	52	41	42	33	41	87	85	64	86	11	30	61	92	69	85	45	46	41	
6	62	5	51	42	39	32	55	98	46	45	80	71	19	36	88	53	23	54	7	98	26	21	80	4	53	28	11	6	47	95	60	26	47	42	79	14	39	93	42	15	43	65	30	69	72	22	80	85	71	
19	92	50	7	19	31	59	81	93	41	50	7	44	69	82	42	56	49	48	88	43	52	29	18	28	58	64	83	1	41	55	92	83	19	10	62	74	24	83	58	82	48	72	74	85	22	91	34	62	83	
67	4	91	62	42	79	14	57	33	15	65	53	70	25	48	30	6	95	39	15	97	41	88	93	48	61	34	85	100	68	51	19	76	10	70	9	30	68	93	63	62	34	13	53	45	80	34	5	69	85	
19	8	58	5	48	17	49	69	72	21	64	94	3	70	95	63	38	70	62	9	98	82	86	13	10	81	90	90	38	35	39	68	7	45	51	31	1	51	49	1	23	4	64	3	46	85	62	69	37	48	
60	60	57	14	11	92	67	28	68	21	31	39	59	22	96	16	64	5	100	38	78	81	12	18	51	66	91	27	52	54	19	15	24	33	26	75	40	61	63	4	37	21	64	52	41	71	83	85	48	20	
