50
1334
42	53	77	10	15	67	100	60	75	75	45	96	90	41	41	79	70	11	78	9	27	6	18	72	44	37	7	56	31	67	47	73	95	100	52	19	65	50	20	64	6	66	67	45	27	63	33	37	40	67	
13	20	85	39	60	18	70	41	33	10	71	45	17	49	21	87	2	51	18	60	96	90	42	19	53	88	34	81	83	49	73	69	58	21	42	4	40	46	72	61	78	74	36	33	46	45	9	13	13	34	
67	20	93	5	77	79	44	71	97	62	83	59	53	74	16	72	91	55	43	42	71	91	62	87	31	65	48	22	54	89	95	58	96	77	8	65	17	7	76	57	6	18	99	2	21	89	1	68	87	60	
6	88	44	8	63	71	1	59	43	60	86	76	63	75	54	69	7	77	62	44	46	71	71	53	57	41	77	51	96	10	100	21	77	79	76	70	31	45	66	32	23	19	100	87	68	60	74	67	21	98	
11	39	71	78	98	34	62	29	36	38	71	27	81	73	14	91	6	91	55	42	11	18	92	44	97	26	29	97	21	26	52	42	8	76	98	11	34	70	92	55	75	3	7	33	94	56	1	51	92	71	
80	3	15	35	34	74	1	76	54	99	74	71	100	33	72	19	63	83	80	56	14	44	33	59	43	1	65	96	16	20	19	4	65	70	11	23	88	71	73	70	28	32	80	78	98	16	36	54	78	45	
67	58	69	90	74	99	76	95	11	47	36	57	61	98	2	3	99	20	62	70	51	23	48	79	87	33	61	92	2	55	65	40	17	31	34	88	20	1	82	58	79	35	14	6	18	34	52	21	41	37	
66	71	86	76	67	1	19	100	52	94	55	39	40	36	73	28	1	78	55	18	7	34	8	21	8	46	82	26	31	37	50	46	7	45	70	71	1	82	26	73	98	4	55	37	86	52	15	31	58	82	
57	92	67	64	32	52	56	83	31	86	9	34	84	26	99	87	97	97	27	85	55	1	85	37	70	6	47	21	35	46	20	72	76	66	92	73	82	26	4	13	46	61	41	57	93	75	91	73	7	85	
46	84	45	53	24	97	62	24	19	28	43	93	54	80	48	10	27	13	72	53	47	74	89	49	88	22	29	67	8	21	64	61	57	32	55	70	58	73	13	15	50	50	18	35	63	39	8	15	16	81	
2	78	77	53	79	71	1	85	22	26	47	22	97	93	20	70	13	23	85	84	83	91	4	24	11	19	81	7	11	26	6	78	6	23	75	28	79	98	46	50	70	40	34	93	92	92	13	35	4	21	
61	47	24	83	24	86	10	22	8	59	11	76	40	14	25	37	6	54	88	92	39	8	74	79	76	8	7	100	85	14	66	74	18	19	3	32	35	4	61	50	40	43	90	38	67	82	55	89	27	7	
99	43	40	63	67	99	26	39	95	15	21	63	6	37	34	45	48	95	86	33	57	23	82	10	61	87	68	93	80	56	67	36	99	100	7	80	14	55	41	18	34	90	60	96	63	25	25	80	11	19	
27	73	98	62	97	3	66	47	41	48	14	13	45	11	81	81	94	20	94	67	12	94	59	12	23	62	82	86	78	26	45	33	2	87	33	78	6	37	57	35	93	38	96	23	88	66	92	43	60	77	
29	31	96	53	43	7	98	16	96	36	21	10	88	69	19	68	87	10	66	97	6	65	78	36	36	70	72	49	85	33	27	46	21	68	94	98	18	86	93	63	92	67	63	88	1	39	100	71	71	85	
70	34	4	68	17	63	42	57	68	35	16	89	52	36	78	92	94	52	64	85	51	35	17	57	26	67	78	37	50	89	63	45	89	60	56	16	34	52	75	39	92	82	25	66	39	54	31	55	35	97	
48	90	14	32	92	24	79	16	42	68	36	6	50	86	53	33	46	79	1	71	84	14	16	9	47	86	31	89	76	87	33	9	1	74	1	36	52	15	91	8	13	55	25	92	100	31	35	88	93	55	
51	67	21	58	97	56	96	61	73	95	14	32	99	99	91	74	93	1	79	9	97	82	99	27	39	81	19	14	45	69	37	13	68	67	51	54	21	31	73	15	35	89	80	43	71	55	88	16	47	80	
67	93	90	20	74	13	86	18	24	35	57	54	33	55	9	26	58	65	84	65	100	55	71	4	46	81	21	72	55	60	40	13	87	21	92	78	41	58	7	16	4	27	11	60	71	35	93	47	93	99	
15	67	55	31	49	60	82	31	40	28	52	7	74	65	75	82	49	29	80	63	65	17	60	60	44	36	70	27	87	27	67	34	60	98	71	45	37	82	85	81	21	7	19	77	85	97	55	80	99	75	
