50
1160
39	66	91	92	86	27	73	81	89	21	70	22	23	96	47	100	84	80	99	28	21	32	66	13	63	20	59	97	40	26	50	60	41	1	16	11	29	26	80	24	59	91	69	49	35	69	8	10	79	60	
20	20	72	5	26	75	21	92	88	17	40	92	52	95	59	67	66	69	35	27	84	66	65	30	79	30	69	69	81	50	46	92	44	55	25	77	70	17	17	20	58	56	94	28	42	33	48	94	24	44	
57	36	94	43	52	87	56	86	47	48	47	20	42	71	3	23	85	19	21	87	1	13	30	63	78	43	23	51	1	11	61	2	33	48	31	63	58	9	67	65	39	50	55	73	87	38	31	55	68	84	
44	9	90	59	10	22	34	42	71	54	52	32	27	84	71	61	65	11	69	53	4	63	79	78	27	82	14	19	64	4	61	77	37	44	97	17	33	32	13	41	56	26	57	46	53	94	30	36	34	67	
17	97	3	17	78	51	40	43	84	15	6	6	32	53	6	23	24	69	70	28	1	20	30	43	82	87	31	21	2	17	40	30	40	50	71	63	91	77	30	75	64	61	33	68	5	96	15	22	50	10	
49	86	58	68	49	41	6	91	48	16	49	96	99	8	16	50	40	35	48	15	84	59	69	23	14	31	62	70	55	39	91	19	40	98	80	98	57	68	78	18	39	74	26	74	7	68	91	87	40	95	
20	99	32	2	64	90	80	22	43	83	79	25	34	14	22	25	14	70	32	63	80	97	69	51	19	21	70	12	53	89	72	17	49	56	16	89	37	51	77	43	67	36	61	100	85	12	64	65	69	12	
53	30	48	24	25	30	61	34	91	31	54	87	16	61	87	85	67	77	21	61	2	40	81	1	64	2	55	53	4	88	82	2	35	37	92	30	83	80	20	95	35	16	60	27	51	95	67	33	62	42	
85	18	25	96	6	43	25	43	77	39	76	12	56	78	6	14	84	87	16	89	35	26	50	11	4	17	39	89	88	63	83	51	84	82	19	82	51	26	45	3	42	39	69	66	34	49	97	75	42	55	
92	51	80	13	95	90	34	35	20	32	29	57	55	45	50	26	17	97	12	94	79	50	46	61	61	40	91	72	82	83	2	56	41	39	39	29	65	94	46	90	76	98	15	93	90	63	54	88	38	2	
45	72	7	5	86	6	58	48	5	100	42	90	78	73	15	95	94	38	1	14	30	60	92	2	77	30	19	17	2	51	56	86	43	76	63	63	25	78	19	62	95	29	69	96	62	10	78	97	55	87	
28	61	75	49	12	61	21	81	47	6	73	50	83	61	75	71	42	14	3	2	13	41	44	33	37	40	40	49	35	84	41	43	89	64	8	41	33	1	34	87	66	63	21	60	39	87	18	86	70	31	
60	6	10	35	64	37	42	94	83	71	99	29	68	95	91	39	41	68	7	9	61	1	55	48	44	50	98	56	37	82	39	76	64	64	81	95	96	10	41	19	12	9	100	89	59	27	99	52	96	75	
89	16	39	43	45	66	80	4	89	93	19	31	36	60	40	79	26	67	42	56	39	16	25	31	97	71	80	16	92	19	39	63	8	81	38	67	49	54	48	86	89	65	8	54	44	71	57	36	87	2	
56	60	19	25	14	56	13	70	41	83	71	90	37	1	75	2	32	79	18	100	60	11	77	63	17	63	98	89	30	82	29	63	41	95	67	96	90	39	35	43	37	49	27	31	8	55	29	7	44	28	
25	52	72	75	14	15	4	92	84	33	68	53	76	83	69	1	9	11	64	90	66	29	70	58	33	91	57	37	83	51	65	25	33	96	49	90	21	57	14	24	50	7	94	65	13	32	2	29	98	68	
61	72	39	19	38	29	38	12	9	28	35	50	70	28	67	11	87	21	44	34	66	26	17	9	32	77	68	51	80	26	94	78	1	10	54	39	57	58	18	84	73	20	80	31	86	21	69	94	71	75	
10	74	74	12	74	20	89	64	77	96	95	76	11	89	92	39	86	28	3	53	26	80	17	67	13	30	78	77	20	45	46	19	34	41	48	35	14	18	16	6	69	41	40	74	85	30	31	48	38	68	
59	86	90	70	13	59	47	45	75	32	90	31	52	60	69	82	17	88	25	18	88	24	20	65	41	75	18	43	95	3	90	62	87	19	86	43	24	84	6	76	34	63	72	45	50	61	55	24	12	92	
25	41	78	66	22	3	10	25	23	14	94	78	68	31	3	75	53	26	90	5	93	59	58	39	56	64	39	67	35	42	76	95	66	12	89	37	50	73	69	34	10	94	96	34	18	95	73	45	90	64	
10	76	70	45	1	92	57	77	98	15	75	59	66	84	58	19	85	36	50	75	11	91	56	50	26	61	74	36	16	39	98	29	63	9	65	49	7	20	41	63	94	58	39	11	66	36	19	60	53	93	
49	28	81	27	56	32	31	76	59	82	93	73	9	43	6	50	69	98	59	41	24	69	94	55	57	33	26	61	60	69	15	69	21	100	8	27	94	80	40	72	96	39	92	7	31	30	44	73	48	70	
72	82	54	97	15	38	88	26	59	98	88	10	86	72	81	36	1	1	52	56	37	49	28	73	46	68	74	100	27	66	93	96	60	89	54	31	65	31	74	45	34	11	7	68	2	51	55	97	64	37	
55	10	29	31	70	100	98	9	72	18	73	33	71	33	96	31	58	13	56	74	85	35	42	87	53	5	7	85	51	34	90	62	39	59	44	8	13	86	85	50	18	66	31	2	36	49	54	50	26	76	
75	36	63	24	42	3	23	48	8	24	24	11	56	49	83	40	16	28	42	92	85	69	33	38	94	96	68	12	95	49	63	10	87	27	71	55	32	21	30	61	95	36	30	51	49	7	33	95	89	5	
1	38	26	23	70	26	91	11	32	15	53	64	98	10	94	90	64	98	25	58	99	8	48	31	30	15	91	64	67	97	54	78	18	99	57	29	2	69	31	55	73	19	44	55	54	33	10	82	15	7	
33	39	1	1	31	94	94	40	11	6	98	98	82	62	7	70	75	42	8	27	50	10	94	55	36	22	87	65	33	75	88	97	86	52	36	7	29	94	48	24	45	60	73	97	50	95	82	58	70	36	
29	7	54	15	71	52	97	50	74	25	4	71	74	81	86	5	73	34	20	39	41	79	24	68	34	50	40	69	62	42	38	55	70	96	87	44	98	71	38	12	90	53	48	64	26	89	15	70	94	6	
34	56	20	45	19	21	69	92	37	48	28	90	38	57	54	20	28	31	71	91	92	60	44	84	67	10	95	12	42	55	2	87	31	75	2	28	68	75	68	92	64	93	70	37	76	5	7	36	6	77	
