50
1210
1	8	32	66	95	6	21	82	14	94	91	40	92	82	75	40	11	85	89	13	8	54	67	91	13	81	17	11	33	33	93	85	12	52	71	19	11	48	48	51	69	28	54	93	72	98	75	71	32	16	
37	96	95	46	80	73	61	3	61	91	47	30	56	56	27	2	22	47	64	28	69	49	1	62	77	38	87	83	52	11	51	15	61	27	23	56	93	14	35	84	16	5	10	98	31	10	37	39	81	76	
2	69	52	92	60	29	85	10	83	40	30	5	75	100	11	70	88	35	78	2	3	71	14	3	96	43	9	68	54	30	27	36	18	36	82	55	82	55	100	89	74	22	29	99	80	61	79	22	17	81	
28	81	4	58	10	34	66	53	84	92	56	75	20	38	18	76	37	44	99	93	14	80	56	68	61	87	29	78	65	90	13	95	29	44	52	62	1	92	99	26	30	33	75	22	79	78	29	43	28	27	
60	75	35	39	86	30	66	77	17	82	56	100	38	74	67	78	9	70	87	6	32	27	18	15	23	55	69	41	52	57	52	31	65	40	26	3	39	3	74	86	73	81	15	2	80	68	12	60	79	98	
40	21	65	36	7	41	40	38	25	75	27	11	18	67	38	72	37	56	79	66	62	69	65	9	95	91	29	48	79	92	96	8	72	34	42	1	68	93	78	95	69	72	50	32	16	89	43	39	24	88	
29	54	21	76	45	65	29	2	91	40	2	70	76	78	72	25	3	49	74	3	63	31	16	6	97	31	48	10	1	87	65	63	32	1	6	39	50	18	34	73	98	42	92	75	82	85	25	12	51	41	
84	17	19	33	8	98	67	95	18	11	22	88	37	9	37	3	18	98	27	75	23	83	22	77	63	45	55	12	44	14	29	38	57	96	91	39	55	74	2	81	63	86	16	50	79	6	62	55	13	10	
44	69	46	97	29	32	46	39	76	85	47	35	44	70	56	49	98	40	49	31	7	99	42	43	52	9	95	32	75	80	49	100	83	97	55	83	78	79	84	80	95	3	96	48	61	99	30	24	86	69	
89	86	19	27	68	55	29	92	11	89	64	78	99	87	79	74	27	49	57	68	66	40	47	48	63	9	85	67	62	59	57	34	41	59	99	24	90	17	86	35	85	69	29	22	81	37	23	21	68	62	
56	1	47	97	39	7	15	21	85	13	28	2	93	6	66	3	75	31	68	62	14	13	8	23	62	82	35	62	92	17	42	83	32	38	37	82	10	88	77	98	20	7	70	87	13	19	77	91	19	75	
15	67	35	99	25	31	2	81	82	8	69	3	14	32	62	63	23	7	66	14	86	74	38	87	90	47	90	36	73	42	96	30	5	52	52	8	68	58	15	37	91	24	84	15	29	40	87	35	99	50	
45	71	84	23	11	13	94	50	58	54	49	71	80	27	69	31	83	99	40	13	74	100	31	23	37	38	88	6	85	56	24	29	73	64	49	49	54	14	47	13	20	11	27	32	37	24	56	48	64	3	
58	17	76	63	61	91	60	75	49	67	1	14	56	18	65	16	22	42	47	8	38	31	81	40	74	100	100	58	48	38	71	28	93	89	60	43	94	54	57	79	48	6	22	87	17	49	37	39	32	70	
57	43	39	76	2	87	17	63	15	91	62	3	68	15	9	6	77	43	48	23	87	23	40	94	4	67	33	41	62	48	35	22	87	10	12	67	25	42	98	52	68	50	52	87	68	4	87	89	74	12	
61	26	42	16	30	99	90	1	97	13	77	96	61	23	95	97	63	52	63	62	90	37	74	4	76	67	20	36	66	9	88	25	30	83	93	12	83	71	20	42	1	10	71	87	64	38	77	11	85	56	
99	91	9	95	100	68	71	9	94	81	38	43	87	55	91	31	45	9	9	82	47	38	100	67	67	51	90	61	44	97	24	30	100	30	50	6	55	31	32	53	15	81	13	29	32	21	13	18	77	86	
85	60	78	31	43	68	20	2	51	17	87	9	29	69	29	48	55	95	85	35	90	88	100	33	20	90	24	64	41	22	16	5	60	89	80	59	18	83	77	10	86	43	100	42	31	99	86	86	18	5	
50	14	12	63	75	52	79	59	71	11	83	68	78	41	48	10	12	32	67	62	36	6	58	41	36	61	64	54	67	25	31	12	2	36	59	82	42	98	98	1	53	81	56	22	68	18	59	64	72	64	
17	1	66	42	83	70	4	56	54	33	52	54	65	52	79	1	44	75	62	92	73	85	48	62	66	44	41	67	36	46	96	53	81	94	54	53	98	44	94	61	68	74	61	5	83	67	18	51	48	63	
37	34	29	94	40	4	34	74	10	33	11	30	90	57	92	87	14	80	59	17	42	56	38	48	9	97	22	25	46	32	94	60	2	85	69	23	95	22	45	7	66	52	71	71	38	75	85	98	34	5	
7	31	67	79	32	3	84	92	54	93	51	27	13	52	96	65	29	49	57	42	96	24	71	35	88	24	16	31	96	94	83	74	69	39	65	69	57	23	97	61	98	77	89	90	81	3	18	42	28	72	
36	98	95	39	88	31	89	41	46	85	15	36	95	31	8	63	38	100	34	83	30	29	28	22	25	30	5	12	53	60	74	90	51	17	50	45	60	92	37	39	83	87	63	35	74	79	39	62	65	100	
5	86	17	72	82	9	53	44	47	12	61	18	29	65	72	32	57	83	41	32	5	73	93	87	30	100	60	2	81	2	69	51	79	35	71	85	91	48	65	65	33	52	18	2	29	80	77	8	5	3	
36	62	76	94	21	98	23	24	63	52	27	36	44	40	34	1	96	97	59	38	52	64	89	10	83	30	89	36	94	85	39	17	35	48	71	81	77	29	67	23	96	67	38	68	90	13	73	52	83	5	
41	1	24	96	9	47	73	61	41	71	23	82	52	26	42	6	91	55	99	37	52	49	60	12	93	50	80	59	54	69	65	50	71	71	84	36	99	68	48	6	43	71	33	91	59	10	56	80	56	28	
70	5	49	86	65	59	90	33	7	19	56	55	62	3	1	39	39	83	24	82	8	49	43	67	12	6	59	82	53	23	69	45	85	81	36	3	26	39	38	81	93	66	32	24	36	39	80	86	7	46	
73	56	50	60	50	67	25	79	46	11	93	82	1	39	68	50	55	78	90	10	68	54	94	25	83	55	18	42	98	95	57	60	91	77	99	26	55	35	75	27	55	69	73	6	9	73	46	12	77	94	
91	8	9	22	57	19	4	68	26	48	14	55	92	3	93	18	74	79	17	88	58	14	54	42	71	31	83	98	44	22	23	92	48	29	68	39	35	99	44	90	2	99	41	72	15	31	47	89	9	71	
29	19	89	96	77	64	86	4	25	48	35	100	99	74	78	34	2	84	86	77	15	47	57	98	20	32	77	98	94	45	97	37	65	67	48	38	75	44	88	60	92	99	46	41	81	25	35	14	19	72	
91	34	47	36	12	85	43	16	45	51	84	89	26	86	95	73	81	80	35	98	37	13	79	52	42	53	10	1	61	7	61	39	65	23	6	81	27	90	60	64	43	90	84	29	19	85	83	53	8	28	
12	9	22	99	77	34	27	67	92	69	16	74	30	73	69	98	63	95	85	20	91	20	48	68	1	15	86	53	68	66	98	83	33	96	43	93	55	2	92	43	65	30	12	94	91	5	44	23	27	35	
50	28	7	31	82	15	97	80	7	28	5	22	33	81	72	42	86	3	69	7	24	11	6	50	10	81	43	81	74	52	77	87	52	67	71	66	69	99	99	90	30	59	26	59	68	49	76	93	14	9	
83	69	32	15	35	44	3	54	5	54	10	29	75	15	50	92	16	96	29	70	84	27	22	52	71	13	100	56	61	71	89	63	18	38	33	32	73	41	46	84	12	26	49	62	82	74	100	1	46	15	
60	25	98	10	92	100	5	4	33	93	98	99	22	2	32	75	50	48	22	87	15	32	87	87	87	29	42	22	5	71	90	35	2	68	91	24	6	72	41	29	94	59	62	41	74	44	61	2	89	37	
97	91	96	25	46	95	39	100	6	72	31	80	79	80	16	82	79	61	81	13	29	37	17	68	64	32	31	68	83	38	81	74	29	90	59	36	9	15	81	19	91	68	82	74	58	60	70	64	58	79	
82	69	78	65	1	79	45	24	63	98	10	61	78	68	89	85	6	99	37	19	40	24	49	4	38	21	99	18	67	75	3	79	80	13	10	39	73	31	25	85	5	49	74	44	60	45	54	59	69	74	
13	88	100	98	21	92	55	59	25	75	37	79	29	12	43	25	62	30	23	77	87	56	37	87	77	13	86	59	18	85	18	39	77	73	56	80	46	47	35	83	44	76	100	61	70	54	94	98	20	72	
9	66	45	62	33	78	85	18	45	71	39	22	43	60	39	12	55	24	21	91	35	48	39	89	11	18	86	64	51	98	42	62	8	52	80	86	12	89	14	53	23	93	1	2	64	59	98	91	91	36	
34	60	11	81	17	80	25	26	38	32	81	17	28	79	24	51	13	86	68	19	99	64	32	74	85	77	18	72	48	34	28	65	5	83	56	7	77	9	19	8	27	14	46	89	58	69	20	91	38	74	
77	58	54	4	31	96	10	9	59	16	76	81	27	98	88	41	10	69	62	75	50	3	70	12	56	86	5	64	63	5	72	100	3	5	28	46	94	71	72	28	35	9	15	37	79	74	72	36	74	100	
