50
948
72	96	18	16	92	89	30	65	22	81	98	66	28	76	98	67	63	73	30	80	40	82	4	98	17	87	74	100	89	58	24	16	95	60	73	77	57	47	53	60	77	87	87	84	54	59	82	58	72	94	
62	81	51	3	7	41	56	97	20	17	29	10	68	88	36	96	69	4	71	50	91	67	40	36	6	77	48	32	99	95	94	72	64	73	27	41	93	14	87	98	78	77	54	13	4	19	32	11	58	47	
88	38	70	20	77	6	47	3	59	89	58	81	20	43	10	18	41	86	63	54	77	97	53	99	21	100	30	45	69	5	3	1	54	77	41	3	15	84	29	80	12	43	42	21	4	26	46	43	31	4	
70	64	11	6	28	62	14	68	27	80	54	84	75	44	8	11	56	79	7	88	40	86	39	7	30	88	6	25	97	58	2	32	39	57	93	15	90	40	55	89	2	18	17	92	70	48	74	5	82	57	
42	37	14	54	88	72	66	94	39	95	73	28	79	52	98	16	81	32	30	46	100	16	5	13	54	22	70	81	36	65	29	100	44	47	14	84	40	72	30	6	77	70	63	100	38	77	20	76	42	79	
4	89	94	10	88	43	78	21	85	14	34	15	64	78	75	73	92	62	83	44	63	60	88	93	25	77	95	38	34	32	84	70	49	53	87	29	55	30	82	67	61	56	87	15	30	12	56	65	66	37	
17	34	24	76	15	44	69	20	39	87	83	84	73	5	33	62	63	33	60	37	48	42	22	92	6	27	18	90	39	2	65	77	57	60	98	80	89	6	67	56	83	83	12	9	49	96	43	71	65	31	
41	84	9	92	4	91	58	71	8	30	60	33	45	64	78	5	9	50	8	55	35	1	30	96	75	99	72	95	32	49	22	89	76	77	78	12	2	77	61	83	78	100	91	67	74	30	14	56	97	51	
57	11	26	13	33	87	63	45	70	29	81	18	81	44	97	89	65	62	60	28	84	14	84	41	42	89	56	73	29	34	19	86	75	87	77	43	18	70	56	83	100	5	18	100	37	80	4	4	96	72	
4	49	38	59	25	32	98	21	42	71	55	7	90	96	80	4	33	62	27	8	29	50	64	53	19	81	58	100	61	37	18	93	53	87	54	42	17	63	87	12	91	18	76	23	19	32	93	34	99	65	
87	17	77	27	86	34	69	29	12	65	11	24	59	28	32	80	13	2	17	87	26	5	21	4	17	97	97	94	6	41	65	68	74	84	13	21	92	100	15	9	67	100	23	42	37	28	97	19	97	24	
53	2	73	38	61	18	17	7	65	81	51	66	24	21	14	5	73	28	82	56	74	33	77	47	32	55	87	35	39	38	17	25	23	54	4	4	70	38	30	49	74	37	19	37	8	14	88	39	70	80	
29	43	57	56	49	68	50	75	83	15	51	2	36	74	13	14	99	70	57	56	53	26	83	8	34	53	23	14	46	31	99	76	70	59	19	26	48	77	12	96	30	80	32	28	14	81	94	1	23	94	
22	37	37	99	7	42	11	62	50	37	5	90	8	91	13	39	22	33	68	40	100	10	41	57	63	21	97	4	19	29	39	12	13	82	32	46	74	20	56	43	14	4	93	97	88	94	23	77	30	75	
31	36	10	76	10	56	30	48	25	86	72	45	80	88	26	26	39	79	75	64	40	89	62	89	1	92	56	39	2	96	65	56	59	58	11	43	5	76	65	71	56	4	34	19	39	1	77	89	99	70	
50	9	56	71	75	55	51	20	17	65	83	22	32	31	66	47	44	43	16	7	15	73	22	67	24	22	32	10	42	88	30	87	35	72	58	31	82	42	66	65	97	96	99	97	70	23	30	99	17	38	
68	78	82	20	3	31	87	31	26	68	92	50	5	45	43	52	33	75	92	88	31	87	70	28	2	20	87	31	4	64	53	17	10	94	47	4	57	79	37	31	51	72	65	24	80	94	75	70	38	94	
