50
1211
92	31	72	14	45	86	90	3	40	28	59	71	37	55	24	59	33	18	5	27	71	43	67	90	43	59	41	27	33	38	86	15	73	54	20	52	74	5	57	71	71	12	2	34	78	82	94	97	21	75	
90	56	62	91	64	8	96	11	93	98	16	97	29	22	66	26	70	27	70	48	43	22	7	87	64	76	30	71	23	68	7	81	91	83	17	11	67	1	18	18	18	39	89	16	65	36	58	99	91	91	
63	23	7	26	83	48	53	83	46	57	33	89	33	50	56	2	74	2	73	55	67	7	56	86	38	4	45	60	100	48	89	75	55	33	76	32	33	44	79	92	84	40	96	39	88	58	66	5	89	97	
43	52	49	28	74	69	28	79	87	51	56	20	65	4	92	41	34	58	8	89	90	87	86	88	53	84	82	40	4	52	85	38	70	75	40	20	22	100	92	80	26	74	28	2	38	34	54	60	88	94	
71	82	90	51	20	37	77	38	17	63	31	49	2	31	94	17	92	47	9	49	43	64	38	53	77	49	75	82	38	24	20	73	62	18	100	72	84	19	57	19	89	94	84	74	9	51	78	77	62	11	
8	81	100	75	29	42	34	63	22	84	76	80	60	63	97	93	3	2	71	89	59	76	4	84	49	64	41	97	8	24	25	79	57	74	88	4	13	44	38	34	96	21	43	85	62	1	89	74	93	21	
75	30	11	18	45	45	60	31	16	39	69	61	62	76	50	35	50	71	64	20	41	30	45	82	75	41	48	62	49	16	77	52	86	45	52	55	9	9	92	31	80	2	61	77	8	71	67	88	41	29	
44	95	23	48	56	48	70	88	2	65	64	88	27	34	39	74	73	44	46	45	27	71	60	40	82	97	62	86	97	97	55	72	48	33	32	100	45	36	49	21	59	70	95	92	37	8	96	21	15	94	
91	1	4	75	96	77	33	70	13	68	49	62	80	55	35	37	94	94	86	45	33	23	100	4	38	8	49	97	79	83	8	76	76	60	57	69	31	47	68	59	87	67	23	78	83	72	83	77	6	78	
95	40	99	71	96	74	44	44	46	46	67	59	40	75	80	100	55	43	87	58	38	68	48	52	24	24	16	97	83	63	25	44	42	75	65	82	70	55	4	97	66	26	86	56	26	38	61	63	84	75	
84	85	28	15	4	75	49	67	96	63	8	21	62	24	23	20	86	43	56	47	86	7	89	85	20	25	77	55	8	25	100	84	66	6	97	82	50	80	31	77	44	53	66	21	92	37	76	52	61	33	
36	86	98	38	79	37	92	73	55	45	58	55	22	57	47	66	55	23	28	70	15	81	75	38	73	79	52	72	76	44	84	13	13	78	32	67	62	30	21	74	51	24	14	1	28	4	19	62	1	83	
96	54	23	45	2	99	83	90	68	93	72	42	59	66	46	65	24	95	16	63	73	91	55	70	62	57	86	48	76	42	66	13	49	82	38	30	19	100	27	16	56	54	56	20	30	8	54	79	23	42	
89	99	11	53	57	79	36	30	22	90	13	3	3	52	52	59	44	24	20	63	54	83	33	75	18	74	45	33	60	75	6	78	82	58	88	30	79	68	72	61	14	6	44	78	39	66	4	29	67	57	
46	91	37	29	55	96	51	85	84	55	91	37	39	96	68	13	61	84	43	89	20	17	76	40	100	88	52	32	57	65	97	32	38	88	31	60	9	56	10	79	46	64	82	79	78	49	53	35	18	51	
95	83	72	17	67	87	62	44	24	99	35	89	39	64	97	56	79	24	28	38	52	11	32	20	72	4	55	100	69	82	82	67	30	30	60	97	48	30	94	19	92	6	33	52	82	42	96	96	60	20	
25	46	64	9	60	1	66	34	68	11	35	98	56	76	13	66	25	1	89	27	74	67	33	22	84	13	9	45	31	70	50	62	19	79	9	48	77	63	25	15	60	22	68	13	20	43	24	15	28	18	
9	64	29	30	96	56	59	88	9	45	100	7	64	23	39	10	95	18	48	99	5	1	44	100	19	44	9	36	47	55	80	30	100	68	56	30	63	3	16	70	61	60	17	67	100	10	24	78	36	40	
100	5	97	84	71	89	65	25	50	83	41	70	72	52	82	11	40	92	7	57	57	18	79	92	57	38	92	49	68	4	31	21	27	72	10	94	25	16	9	64	60	33	52	23	42	40	58	94	3	98	
56	84	58	51	51	80	59	23	40	66	86	7	65	16	70	69	54	19	18	54	71	18	92	80	19	34	31	21	59	97	77	74	16	61	79	19	15	70	64	7	33	1	31	66	34	2	53	86	38	17	
82	30	60	61	74	7	62	74	52	75	68	52	25	29	14	80	29	15	68	80	71	18	84	26	89	96	80	59	87	66	44	51	56	14	46	92	60	61	60	33	94	13	60	65	46	18	17	94	45	22	
44	57	78	11	22	5	36	22	38	16	69	80	68	7	33	90	83	30	49	93	12	39	40	74	94	21	2	70	67	26	53	24	54	6	64	6	22	60	33	1	13	50	72	68	21	26	80	88	32	58	
93	51	9	71	87	7	61	36	32	44	24	61	77	33	89	21	38	91	88	72	2	89	96	28	84	43	61	95	23	86	66	14	56	44	82	33	68	17	52	31	60	72	5	3	85	44	55	15	24	99	
60	67	44	7	57	52	43	3	68	88	61	61	91	85	45	23	49	61	51	1	34	16	39	2	74	85	77	92	78	56	21	1	20	78	79	52	13	67	23	66	65	68	3	8	84	50	64	43	25	99	
95	24	4	47	16	47	81	47	82	59	60	34	83	73	10	66	9	19	15	1	78	65	88	38	9	62	8	37	83	26	92	28	30	39	78	82	20	100	42	34	46	21	85	84	50	43	80	95	9	97	
74	28	95	31	72	63	90	47	78	12	41	99	54	56	19	42	33	67	64	21	82	36	58	34	51	1	71	8	72	38	37	4	8	66	49	42	43	10	40	2	18	26	44	50	43	33	37	74	12	83	
67	52	32	66	23	16	100	43	63	21	99	44	32	25	4	99	67	44	54	32	94	58	66	54	78	89	67	96	83	61	76	19	54	4	53	96	24	24	58	53	17	80	55	64	80	37	96	2	36	40	
5	36	16	44	72	19	78	9	1	72	79	66	53	16	43	33	64	2	93	16	97	99	5	60	77	74	88	21	77	63	52	62	79	29	35	96	15	78	94	86	94	88	15	43	95	74	2	31	13	68	
68	35	5	71	100	71	62	14	20	80	60	17	52	28	58	68	41	72	34	46	21	91	89	88	62	93	41	15	6	84	61	1	23	67	18	60	28	36	3	38	45	32	24	25	9	12	36	13	9	100	
76	54	46	89	12	39	78	2	68	92	36	75	53	83	94	84	100	36	1	5	75	91	97	94	11	21	29	94	78	75	33	83	42	57	51	20	18	40	98	17	22	58	99	99	97	83	40	68	100	21	
