50
1101
49	70	60	64	50	26	78	1	95	18	15	23	5	86	21	78	91	98	3	70	26	8	42	90	2	53	88	91	18	89	57	69	43	20	53	6	36	85	13	82	23	68	58	97	11	24	49	20	95	17	
90	25	14	95	37	7	93	46	77	1	1	67	50	75	3	2	1	74	18	79	27	21	39	63	9	88	72	31	100	35	43	62	5	5	63	82	14	80	31	2	13	63	76	60	74	91	24	81	26	95	
83	96	56	81	86	28	76	88	20	30	64	32	17	87	43	44	54	81	7	68	44	76	43	55	25	91	31	18	84	31	26	41	63	35	48	45	32	60	24	47	40	63	45	81	55	65	8	55	20	30	
19	16	94	36	65	96	61	63	35	94	24	51	49	9	78	49	64	80	62	99	52	22	28	59	81	18	100	84	91	95	29	44	53	48	82	38	47	92	84	51	76	49	58	93	62	33	82	90	87	4	
88	13	28	72	60	41	62	31	81	2	2	29	45	13	44	57	8	18	50	52	95	44	71	21	1	89	35	31	95	69	55	81	52	48	72	6	91	16	90	34	99	66	86	28	8	95	26	48	40	85	
15	10	42	26	44	31	39	90	1	42	25	38	78	17	81	9	35	93	30	57	96	14	59	60	91	57	43	26	29	55	70	62	23	77	49	87	75	2	43	83	56	95	8	97	75	32	3	43	99	16	
13	61	60	85	12	34	52	52	31	53	16	23	61	80	41	91	37	69	49	36	33	12	46	54	18	69	62	41	44	81	62	51	16	16	25	84	53	45	27	71	64	64	43	13	60	55	74	4	24	16	
73	14	13	71	90	99	25	52	46	89	59	49	84	85	96	68	77	85	69	60	95	47	71	69	47	43	5	63	53	52	23	16	77	90	76	42	17	35	100	68	49	31	44	37	33	3	27	9	25	58	
31	31	70	79	94	96	34	84	91	43	10	92	23	95	84	33	40	51	39	77	59	74	11	97	47	20	5	35	48	48	77	16	90	16	38	2	12	45	12	92	51	78	19	32	35	27	2	25	7	50	
81	91	79	33	89	54	33	33	33	50	73	13	17	97	10	59	32	25	58	7	29	69	4	6	15	53	63	48	82	72	49	25	76	38	28	69	80	77	40	25	48	76	80	94	63	81	61	35	5	60	
12	4	58	62	11	74	44	87	5	47	48	46	52	36	54	73	50	91	64	98	52	9	16	23	72	6	82	45	38	6	87	84	42	2	69	73	41	85	74	28	89	37	33	40	80	58	92	42	12	10	
76	75	100	88	70	41	69	52	22	93	8	88	89	85	88	17	72	72	92	48	64	94	86	63	19	36	14	32	47	91	75	53	17	12	80	41	42	37	48	88	70	15	15	83	60	63	78	77	3	44	
71	69	7	41	80	85	5	6	73	46	26	76	56	60	28	90	10	30	69	8	15	95	22	62	81	85	80	60	92	16	2	45	35	45	77	85	37	32	12	46	68	20	97	69	52	8	36	94	54	86	
19	60	76	87	42	22	5	6	34	43	8	15	51	45	2	27	92	83	48	35	79	88	9	39	11	13	31	24	84	90	43	27	100	12	40	74	48	12	59	58	38	32	37	91	46	18	31	91	63	75	
4	67	36	61	43	1	16	61	4	51	14	33	63	36	46	46	34	81	65	65	22	24	42	100	40	82	2	47	51	34	83	71	68	92	25	28	88	46	58	16	21	7	18	51	27	96	17	27	27	22	
48	34	89	43	53	21	34	75	100	78	85	59	88	94	68	49	100	13	36	77	96	3	57	58	27	23	13	40	76	99	56	64	49	51	48	89	70	68	38	21	82	74	64	43	51	37	97	93	57	100	
61	4	19	49	84	10	54	3	95	86	41	10	12	82	81	37	32	8	35	84	83	39	98	35	99	68	63	63	49	66	95	64	31	78	76	37	15	20	32	7	74	16	73	57	86	16	54	68	27	16	
31	85	54	100	72	55	53	7	4	53	67	81	50	71	21	59	86	15	45	73	59	69	68	97	2	58	76	45	58	86	8	43	44	19	80	33	15	97	37	18	64	73	49	9	95	20	70	64	33	58	
75	27	49	71	60	84	83	61	99	78	8	68	45	31	27	10	14	100	30	63	55	91	67	1	68	97	60	81	93	28	97	13	37	32	94	40	83	69	91	51	43	57	9	21	49	10	82	20	62	96	
98	100	98	9	63	100	50	89	60	42	76	78	33	14	92	67	5	72	37	58	3	95	85	70	36	11	74	55	62	8	75	60	33	35	63	80	60	52	46	27	51	86	95	49	50	79	52	98	27	78	
25	57	43	75	30	73	8	77	26	28	73	52	93	6	1	31	88	98	86	16	29	44	48	71	72	24	91	65	33	95	32	55	3	27	81	58	63	8	18	96	37	16	20	10	79	38	9	2	52	5	
21	18	12	85	7	13	31	3	96	31	30	93	3	78	77	80	34	19	65	96	72	70	15	77	61	49	24	8	82	26	3	74	27	2	61	92	78	36	31	17	97	54	70	82	52	9	33	71	5	74	
11	40	71	85	92	20	57	65	25	96	91	16	31	57	96	14	49	75	81	93	30	22	96	53	97	20	81	55	90	48	43	4	9	25	35	42	77	94	91	27	93	68	64	20	98	2	71	80	49	97	
87	64	18	61	7	41	87	53	30	22	92	68	83	39	92	57	64	26	14	94	59	67	17	46	29	95	26	20	87	40	99	24	25	7	5	12	3	54	63	27	57	27	33	62	27	52	5	49	46	6	
99	5	30	78	51	88	23	9	46	74	48	66	35	1	97	5	30	95	75	28	74	44	80	43	52	17	95	30	4	85	16	16	58	50	60	10	44	86	75	22	100	16	58	96	78	5	74	97	6	33	
