50
1500
53	6	8	41	26	89	6	40	80	65	30	62	17	28	14	96	92	70	17	30	55	67	19	69	87	56	18	27	87	88	42	80	40	94	87	54	2	65	84	75	58	40	80	99	39	63	38	72	12	25	
41	47	15	29	97	49	26	92	41	77	58	68	34	33	11	30	38	4	50	10	55	96	52	85	37	35	63	18	72	42	46	32	41	6	80	53	93	26	15	6	54	62	61	61	13	35	11	57	8	37	
42	28	88	19	47	65	60	11	91	51	53	8	28	98	24	99	29	50	51	99	100	72	48	96	98	88	63	16	30	80	32	22	85	94	58	9	8	1	61	27	53	92	11	90	93	6	55	54	17	21	
68	39	35	98	16	76	12	6	9	12	58	15	56	68	82	45	57	51	55	75	24	70	84	54	46	98	26	52	12	40	41	85	59	10	92	78	2	35	31	29	11	14	32	41	23	80	90	23	57	52	
68	42	84	35	82	23	84	46	10	93	58	28	29	29	20	87	48	71	99	62	51	59	98	37	90	56	85	45	85	94	6	94	10	39	54	23	45	22	29	39	39	15	44	78	58	18	42	16	25	91	
83	38	18	60	37	89	64	18	67	66	76	2	66	45	58	82	31	75	47	6	65	25	75	49	5	78	26	30	33	87	80	58	92	54	26	92	17	74	43	1	18	19	38	76	24	34	58	15	42	8	
25	10	3	97	75	82	57	28	58	12	30	33	17	68	73	45	98	28	33	2	90	60	27	49	24	78	75	5	76	54	53	9	78	23	92	45	41	30	78	45	89	11	45	32	79	81	100	13	6	99	
92	60	15	3	69	29	100	22	52	67	52	50	60	91	25	62	61	71	8	86	10	45	37	41	82	56	56	58	85	2	93	8	2	45	17	41	9	47	20	43	60	38	45	97	35	79	58	70	100	22	
51	86	46	17	48	36	26	80	3	41	3	77	5	75	57	41	49	80	94	54	6	26	41	3	28	69	56	12	22	65	26	1	35	22	74	30	47	98	49	24	14	24	65	65	7	63	21	9	44	8	
45	66	39	38	93	72	81	89	45	11	11	92	27	12	31	65	51	2	85	64	92	93	50	61	35	76	23	8	71	84	15	61	31	29	43	78	20	49	15	2	31	22	76	78	57	17	2	40	21	11	
62	54	92	53	88	89	21	90	10	42	95	41	98	32	12	89	5	81	84	3	54	59	51	79	99	27	97	18	80	75	6	27	29	39	1	45	43	24	2	52	15	99	97	70	33	19	2	50	60	91	
87	54	58	3	74	98	24	5	33	75	64	37	92	95	54	95	29	96	68	21	20	3	48	84	79	72	51	89	16	58	54	53	11	39	18	89	60	14	31	15	4	41	16	60	75	56	7	100	3	73	
23	74	81	19	14	31	47	75	51	62	1	37	100	73	37	85	37	41	56	49	77	32	24	97	6	33	58	90	40	40	62	92	14	15	19	11	38	24	22	99	41	18	70	58	30	57	30	24	71	47	
100	6	44	77	12	89	87	60	69	77	31	17	16	85	51	80	84	98	96	41	61	46	66	28	28	5	46	20	13	80	61	11	32	44	38	45	45	65	76	97	16	70	71	6	11	100	61	95	86	50	
61	28	45	65	4	47	49	40	45	89	58	84	87	57	64	59	39	83	43	20	99	87	46	67	74	25	7	44	73	99	61	90	41	78	76	32	97	65	78	70	60	58	6	79	100	1	89	75	59	1	
68	72	92	7	100	57	75	96	90	43	16	51	70	63	29	34	71	20	39	17	73	13	89	74	49	30	97	6	19	39	13	93	23	58	24	79	35	7	57	33	75	30	11	100	60	84	53	67	58	15	
19	73	26	25	60	42	76	43	64	87	89	91	36	6	80	37	69	65	20	17	48	71	90	54	32	98	49	100	47	63	35	6	80	18	34	81	79	63	17	19	56	57	100	1	84	15	51	64	25	84	
47	67	92	1	9	70	41	5	58	3	25	53	51	33	29	28	95	89	52	5	20	80	6	15	31	56	95	26	24	38	11	55	90	42	58	100	58	21	2	2	7	30	61	89	53	51	88	8	23	73	
15	57	63	47	99	75	37	24	96	26	3	39	78	74	78	32	54	4	7	43	4	91	12	4	41	63	33	15	48	72	57	54	23	16	15	13	70	9	40	50	100	24	95	75	67	64	8	35	4	13	
33	54	66	65	29	32	23	81	26	69	68	47	51	31	79	57	74	65	99	85	88	71	100	94	50	20	64	15	86	12	8	17	57	25	42	6	100	44	21	60	3	71	86	59	58	25	23	4	92	75	
1	54	79	51	26	72	58	70	22	38	98	3	32	72	11	10	91	71	49	64	54	64	71	74	100	6	31	43	69	25	37	21	52	91	8	99	22	8	11	91	73	47	50	1	15	84	73	13	75	56	
