50
1186
31	81	51	63	98	73	93	32	48	73	29	2	47	58	35	9	20	59	61	83	29	6	88	4	96	45	52	22	67	62	49	47	99	74	51	87	5	99	5	16	7	32	92	83	13	24	34	24	44	11	
44	19	26	61	23	62	14	18	22	52	31	44	98	33	43	45	52	91	49	2	79	10	35	83	14	99	62	81	63	18	11	18	74	8	59	75	47	75	74	89	43	4	7	49	4	31	8	42	22	43	
65	88	31	43	52	22	39	100	1	35	72	50	98	67	81	67	23	15	94	93	52	56	7	76	13	23	54	93	52	68	56	71	51	59	84	10	80	89	18	56	13	16	20	47	40	15	79	21	41	65	
64	13	66	46	73	90	77	95	43	88	22	15	91	17	91	14	62	74	86	86	62	82	99	63	96	98	2	98	14	31	96	93	87	75	10	68	93	70	66	38	31	79	43	33	61	10	2	61	7	98	
96	79	5	38	26	61	61	29	14	75	88	6	59	52	36	87	9	46	48	36	39	26	99	77	39	82	3	82	66	34	33	28	5	47	80	93	72	72	47	45	32	62	29	35	32	38	31	15	39	17	
2	81	7	22	82	5	76	39	92	31	88	97	28	73	37	95	16	14	71	82	6	55	42	94	84	83	64	97	39	52	2	17	99	75	89	70	72	93	15	21	82	98	75	71	77	54	46	71	89	84	
88	20	61	73	14	9	41	17	46	96	29	37	59	65	47	19	57	78	91	51	78	29	78	90	62	83	32	35	9	6	65	91	5	74	18	66	47	15	33	76	34	3	80	22	82	100	72	87	27	72	
12	88	91	30	15	4	25	4	73	2	33	9	93	35	32	12	31	15	59	33	34	28	16	64	50	64	90	48	59	9	73	13	16	89	56	38	45	21	76	75	14	14	54	16	85	99	79	6	28	52	
3	10	64	47	7	25	72	11	62	40	40	70	29	26	38	50	18	27	53	1	87	97	44	4	88	50	91	46	26	22	3	72	7	43	13	31	32	82	34	14	5	99	78	41	33	73	58	45	83	94	
22	11	84	93	51	24	84	68	95	32	13	60	21	48	98	54	53	47	32	30	80	47	43	22	42	31	55	84	91	87	41	2	32	4	16	79	62	98	3	14	99	94	90	49	70	78	92	60	55	63	
84	32	70	56	6	93	86	18	33	71	73	18	94	77	78	26	33	3	15	3	82	55	52	16	78	61	94	49	16	76	52	32	92	7	20	43	29	75	80	54	78	90	81	18	29	11	29	69	34	4	
87	95	69	72	72	85	90	97	64	37	12	60	61	62	42	58	63	32	65	14	74	24	75	78	36	32	96	68	28	55	66	92	83	49	47	33	35	71	22	16	41	49	18	45	4	58	98	8	59	2	
94	20	61	26	82	16	92	65	12	49	8	98	9	2	92	5	89	46	58	29	12	62	64	6	63	31	75	100	99	62	42	92	13	4	40	61	32	77	82	85	33	70	29	4	12	57	74	25	95	43	
12	29	38	25	15	72	5	86	96	66	74	91	40	30	83	29	100	9	60	39	2	7	55	75	62	22	18	6	40	89	5	8	24	31	15	10	38	54	100	99	73	78	11	58	57	83	25	83	100	100	
64	66	79	71	18	7	50	67	22	99	21	54	8	90	59	4	56	21	60	63	5	72	18	35	93	35	73	30	37	85	98	26	34	8	79	2	31	46	72	79	58	92	29	98	74	25	86	28	28	80	
93	10	52	13	32	98	61	91	98	76	82	53	87	23	87	10	14	41	34	23	16	2	59	90	34	30	9	83	71	70	31	61	24	42	21	61	15	71	87	6	45	60	69	8	25	83	28	99	65	33	
6	26	30	50	99	95	99	13	96	50	76	66	28	24	7	83	18	66	77	85	72	10	1	97	19	12	44	87	61	96	64	32	44	22	41	7	39	89	27	28	83	55	34	59	95	100	28	65	56	68	
47	91	63	71	94	87	55	76	48	54	19	71	66	78	10	13	93	15	77	12	73	18	93	11	73	32	58	99	93	100	7	11	11	43	65	98	17	84	72	52	94	63	4	2	43	100	80	33	68	67	
