50
1535
80	2	71	93	95	76	25	33	80	6	83	52	59	90	51	59	87	31	54	84	39	41	77	47	88	61	7	98	30	97	17	20	38	43	54	81	43	90	90	63	3	89	96	55	61	94	37	93	56	6	
50	29	68	30	35	45	10	10	50	68	45	74	85	3	87	66	58	78	36	35	91	7	86	88	41	41	60	14	29	45	15	15	29	43	29	42	54	33	24	55	20	2	69	32	40	36	88	88	90	97	
69	45	30	65	94	51	100	82	38	37	85	39	85	33	62	8	69	61	27	34	40	37	99	61	41	4	51	59	28	44	2	10	32	24	5	57	82	4	61	66	81	91	10	67	94	94	35	22	84	85	
11	12	18	24	68	30	81	55	11	84	84	52	88	48	64	31	90	62	73	78	34	27	89	7	60	51	66	21	79	98	96	45	62	59	55	98	40	18	34	24	53	43	76	43	23	6	50	5	12	100	
98	50	37	38	4	69	35	4	98	61	53	26	35	56	33	50	27	76	80	10	8	100	26	98	14	59	21	97	28	44	6	20	94	95	47	77	58	97	78	46	46	99	3	20	79	69	45	58	65	2	
4	99	41	4	65	8	77	54	43	73	90	4	52	88	37	23	47	66	5	9	75	67	17	30	29	28	79	28	92	28	5	36	28	12	89	88	7	74	25	10	60	58	32	52	92	38	99	53	16	81	
37	11	39	100	44	58	72	58	25	6	97	59	17	1	35	77	73	74	79	61	31	18	78	97	45	44	98	44	28	74	1	82	19	32	47	67	76	10	99	100	32	20	65	60	82	12	81	93	18	43	
75	29	43	20	83	77	64	15	27	79	70	4	91	64	89	78	16	31	70	19	66	43	55	17	15	2	96	6	5	1	58	55	62	19	95	86	59	39	3	29	47	39	3	19	13	81	6	28	70	57	
13	69	72	67	76	28	35	13	88	47	2	22	98	60	57	88	31	45	4	61	7	19	29	20	15	10	45	20	36	82	55	52	45	44	23	100	64	89	15	84	55	86	17	38	50	20	73	42	19	41	
90	42	65	63	10	77	23	75	47	77	82	95	66	33	96	60	66	42	26	33	76	36	65	38	29	32	62	94	28	19	62	45	21	11	44	89	75	31	85	31	37	31	60	16	27	35	59	20	32	46	
43	12	49	69	78	64	30	81	26	83	29	28	15	50	18	35	72	36	4	93	77	56	83	43	43	24	59	95	12	32	19	44	11	66	61	56	81	13	87	1	44	48	90	76	43	79	79	42	99	24	
77	72	71	44	32	51	62	94	84	26	42	26	45	84	45	5	19	43	91	55	37	77	27	54	29	5	55	47	89	47	95	23	44	61	45	22	80	60	42	22	14	92	92	38	11	42	94	15	41	34	
30	75	83	99	39	75	52	87	62	90	94	92	60	25	46	14	63	4	64	23	83	54	50	81	42	57	98	77	88	67	86	100	89	56	22	29	85	81	67	36	74	19	53	38	95	56	87	38	52	91	
81	18	57	32	5	70	37	38	97	99	25	34	55	65	31	29	38	94	98	23	2	31	55	43	54	82	40	58	7	76	59	64	75	81	80	85	73	98	68	65	80	67	95	52	3	37	95	95	78	46	
95	77	17	76	29	89	9	39	34	50	21	84	31	85	59	71	94	9	52	22	9	61	98	90	33	4	18	97	74	10	39	89	31	13	60	81	98	66	4	47	72	76	40	57	46	21	45	62	6	93	
25	50	40	37	35	75	82	85	34	18	52	22	41	44	49	12	58	23	6	20	1	42	65	90	24	61	34	78	25	99	3	15	85	87	42	67	68	4	83	58	64	11	72	73	96	89	91	42	91	91	
30	87	77	1	4	47	55	28	52	72	83	43	86	13	85	28	53	54	52	87	83	86	62	63	55	66	24	46	10	100	29	84	31	1	22	36	65	47	58	21	100	10	13	34	51	2	30	97	28	12	
71	64	81	96	30	95	1	75	68	78	67	77	2	56	25	70	83	77	92	41	100	33	46	3	20	81	53	46	60	32	47	55	37	44	14	74	80	72	64	100	43	71	28	29	94	43	61	19	36	69	
29	39	4	15	38	98	48	61	70	70	80	31	94	83	97	100	5	93	31	44	49	66	75	89	2	91	43	99	58	20	39	86	31	48	92	19	67	76	11	10	71	36	61	85	38	3	26	26	29	62	
23	59	25	55	37	99	9	88	35	11	85	87	15	5	54	57	84	35	96	78	12	37	69	96	69	10	76	3	32	65	3	17	60	90	92	53	95	40	72	13	28	61	18	54	75	18	43	57	36	34	
28	34	77	90	77	89	96	14	50	80	68	42	14	38	50	74	52	13	88	6	54	56	48	55	32	67	43	20	52	60	19	38	16	76	38	38	52	57	73	34	29	85	54	17	11	22	77	19	71	27	
72	83	57	81	29	91	16	4	80	5	69	6	10	45	74	99	4	65	95	27	49	85	67	61	40	94	23	79	92	82	13	50	27	43	11	95	3	46	96	51	94	38	75	11	74	46	58	74	75	95	
50	1	61	31	35	12	66	56	54	50	95	94	69	68	8	13	2	90	78	8	65	69	54	94	36	94	6	69	38	12	81	20	35	79	42	56	37	21	89	2	43	3	18	22	46	53	29	98	40	30	
53	32	2	25	14	91	44	52	93	75	6	29	61	32	24	30	15	66	77	50	67	17	3	37	88	35	50	45	99	81	6	73	59	79	94	87	95	45	91	30	61	26	43	77	58	29	46	89	44	19	
18	49	1	48	87	62	12	28	15	27	59	26	29	69	100	41	49	40	2	17	47	86	85	93	88	22	5	58	53	93	28	42	20	42	15	38	95	62	42	97	19	26	57	19	74	98	89	20	54	81	
19	61	67	82	20	17	53	22	25	19	11	53	28	37	60	15	32	70	2	7	54	94	93	56	90	84	12	65	16	18	70	19	32	99	41	52	78	6	91	28	36	29	36	71	75	40	44	54	80	51	
45	59	16	18	35	35	29	94	22	58	87	90	12	71	70	50	69	26	74	43	66	99	90	6	97	85	100	2	81	43	57	41	46	24	34	91	46	93	91	12	69	62	34	27	95	30	19	81	51	9	
