50
1155
97	76	40	20	53	44	87	35	31	89	78	57	16	22	77	53	58	66	82	18	37	82	64	87	64	87	89	23	35	96	53	4	96	15	91	14	52	18	49	81	89	13	71	52	71	65	87	39	100	82	
28	69	51	43	60	69	52	43	11	97	76	61	55	18	57	58	78	37	79	1	99	97	48	74	53	10	46	88	72	8	50	63	4	77	13	75	27	97	32	54	42	10	87	20	82	76	52	98	72	25	
95	15	52	83	73	89	68	25	85	71	66	39	26	38	33	66	37	61	47	4	47	91	17	47	1	72	42	81	84	12	78	95	24	97	93	51	88	22	32	86	6	11	62	28	32	47	58	96	87	88	
77	37	98	66	59	62	72	79	93	50	21	45	4	99	44	82	79	47	9	30	77	47	11	71	55	67	72	85	38	52	29	20	26	49	79	45	42	60	90	27	49	81	49	65	29	54	55	96	92	16	
49	97	63	44	88	92	60	35	20	1	76	84	82	42	16	18	1	4	30	26	96	96	2	71	32	81	85	54	31	57	40	14	46	45	71	57	43	30	50	53	41	20	15	30	50	28	26	95	72	74	
50	20	56	83	88	88	66	93	12	10	15	53	47	73	65	37	99	47	77	96	36	38	34	66	73	36	15	53	55	22	42	93	98	52	61	23	38	87	43	7	32	37	20	85	89	35	59	33	98	71	
43	89	35	36	37	33	28	6	39	53	20	59	30	92	31	82	97	91	47	96	38	56	25	74	90	52	24	21	100	27	90	37	15	99	100	52	46	53	40	25	43	97	48	91	94	58	70	51	62	77	
17	90	24	35	11	52	23	19	3	2	23	48	3	67	23	64	48	17	11	2	34	25	49	71	68	7	81	56	100	52	63	52	52	17	21	76	98	38	19	19	59	56	51	80	100	44	19	63	48	1	
7	85	82	70	62	40	11	10	17	52	12	40	69	8	10	87	74	47	71	71	66	74	71	32	37	93	59	11	83	53	73	52	38	74	78	55	24	80	79	44	28	51	3	69	76	94	68	44	40	74	
86	44	50	3	59	40	85	53	1	71	19	74	37	10	49	64	53	1	55	32	73	90	68	37	97	7	13	17	59	68	16	75	55	27	78	45	50	42	64	38	85	2	100	28	23	11	4	44	9	98	
14	64	73	59	22	84	24	67	66	93	56	67	34	77	1	87	10	72	67	81	36	52	7	93	7	21	19	9	90	76	51	94	33	1	53	74	62	96	66	75	10	75	69	36	57	51	22	71	1	79	
47	74	33	67	81	67	56	76	14	30	16	30	33	70	43	89	46	42	72	85	15	24	81	59	13	19	40	89	42	48	14	76	88	11	30	34	21	57	76	59	8	42	80	22	5	26	64	2	21	77	
76	12	62	59	31	7	42	26	97	97	77	75	77	28	18	23	88	81	85	54	53	21	56	11	17	9	89	95	62	90	97	58	77	65	57	28	20	5	75	71	47	18	22	85	43	30	98	51	69	8	
8	8	69	38	6	91	75	37	84	40	23	23	6	5	68	35	72	84	38	31	55	100	100	83	59	90	42	62	10	72	77	55	90	34	61	90	78	13	77	81	72	4	80	89	31	83	96	81	17	52	
69	11	98	78	9	33	3	35	99	98	80	75	92	39	91	96	8	12	52	57	22	27	52	53	68	76	48	90	72	38	93	39	84	75	98	27	1	78	78	64	80	54	94	9	16	86	43	46	15	25	
8	54	67	39	50	64	22	57	92	20	1	85	19	81	40	53	50	78	29	40	42	90	63	73	16	51	14	97	77	93	82	5	60	35	91	57	13	7	33	47	24	28	56	92	73	76	95	54	56	57	
3	80	48	12	8	16	20	81	63	40	53	88	8	79	90	4	63	95	20	14	93	37	52	52	75	94	76	58	55	39	5	72	87	96	56	15	41	70	60	54	67	14	8	24	37	60	39	80	7	12	
65	74	62	99	53	78	65	2	12	14	47	19	27	7	100	96	4	24	26	46	98	15	52	38	55	33	88	77	90	84	60	87	95	18	17	98	48	73	54	58	74	52	1	26	96	62	75	93	90	63	
50	42	17	53	45	22	99	79	65	39	23	38	20	26	16	15	77	97	49	45	52	99	17	74	27	1	11	65	34	75	35	96	18	10	50	94	40	11	71	74	42	52	6	70	79	54	60	72	41	22	
100	54	60	16	13	38	54	72	27	73	52	51	13	41	38	91	13	93	79	71	61	100	21	78	78	53	30	57	61	98	91	56	17	50	51	88	16	12	17	80	72	12	65	52	8	64	23	32	97	12	
18	6	4	42	60	85	80	23	21	23	88	72	6	53	28	14	75	51	45	57	23	52	76	55	45	74	34	28	90	27	57	15	98	94	88	22	11	2	34	61	25	99	37	18	51	89	26	65	42	39	
93	69	95	7	39	79	47	99	63	13	72	100	44	66	69	52	27	88	42	43	38	46	98	24	50	62	21	20	78	1	13	41	48	40	16	11	82	100	92	27	85	13	55	47	79	58	7	17	72	20	
61	90	66	1	19	12	97	91	2	68	72	33	88	51	6	18	97	22	60	30	87	53	38	80	42	96	57	5	13	78	7	70	73	11	12	2	100	93	47	47	11	80	30	96	52	63	19	6	60	58	
17	83	17	21	4	32	20	85	79	36	84	26	33	71	46	49	32	32	90	50	43	40	19	79	64	66	76	75	77	78	33	60	54	71	17	34	92	47	57	79	6	20	1	57	7	82	41	8	89	39	
28	11	30	40	95	24	99	31	9	54	92	40	96	42	72	81	54	86	27	53	7	25	19	44	38	75	59	71	81	64	47	54	58	74	80	61	27	47	79	73	81	65	86	39	71	57	57	36	42	7	
45	80	42	13	55	8	66	44	37	100	100	51	79	69	31	89	42	6	49	41	32	43	59	28	85	10	8	47	72	80	24	67	74	42	72	25	85	11	6	81	48	28	39	58	59	62	5	97	94	30	
28	47	4	38	79	35	22	88	68	33	17	41	43	87	48	13	10	11	81	20	37	97	56	51	2	75	42	18	4	54	28	14	52	52	12	99	13	80	20	65	28	77	58	83	18	41	24	66	58	65	
96	56	2	10	6	64	62	42	5	55	35	84	26	80	42	71	87	62	49	15	20	48	51	3	100	69	80	22	80	94	56	8	1	6	65	37	55	30	1	86	39	58	11	13	30	91	1	46	2	42	
13	36	49	38	88	56	100	11	23	85	81	57	17	26	100	52	20	28	65	30	85	91	80	69	28	36	22	85	89	9	92	24	26	70	52	18	47	96	57	39	58	83	13	1	75	53	93	11	52	63	
91	98	12	44	32	4	21	82	84	14	14	13	64	98	31	71	82	32	29	50	89	94	100	76	23	57	5	43	31	16	73	37	96	79	8	51	79	52	7	71	59	18	30	75	4	3	1	40	58	46	
84	99	19	3	2	13	38	46	17	5	55	70	91	30	40	65	76	47	54	28	35	58	44	94	11	51	26	30	83	86	76	60	62	54	64	89	58	63	82	57	62	41	91	53	3	88	6	33	40	11	
58	43	26	22	40	53	17	32	91	76	75	52	82	87	74	87	52	58	55	26	59	70	19	68	4	22	64	98	96	43	95	39	75	60	23	26	7	19	41	57	5	24	1	93	1	6	6	38	17	42	
99	18	19	19	52	20	53	88	29	26	31	5	75	55	19	39	98	96	96	95	33	51	63	44	44	71	2	51	81	46	54	80	93	72	32	65	17	6	8	36	97	66	46	11	40	33	38	72	18	28	
94	36	37	55	59	19	41	65	19	84	72	74	43	22	3	100	72	87	92	72	98	62	48	40	9	1	21	69	17	15	56	7	90	41	97	42	72	60	89	42	94	58	2	52	58	40	17	18	82	12	
27	79	80	53	79	8	56	25	50	40	31	47	46	49	11	82	25	88	16	74	71	77	1	74	98	79	77	8	52	25	57	12	63	22	12	39	20	58	39	7	30	65	42	63	46	11	42	28	12	89	
