50
1360
97	27	21	44	25	57	43	35	61	8	9	46	17	59	48	89	4	86	36	90	85	90	28	23	58	83	56	42	77	7	99	47	31	41	52	19	22	57	75	43	80	26	49	13	84	25	100	78	91	76	
95	9	79	55	58	12	99	92	43	17	100	80	83	32	4	76	78	44	90	100	48	19	52	14	33	51	4	47	97	36	58	12	57	97	14	43	80	5	76	23	70	86	7	95	78	6	37	81	56	92	
43	58	54	89	99	91	43	97	9	64	11	9	74	5	36	96	16	34	85	48	56	62	54	14	73	100	43	6	98	74	18	83	67	96	26	64	37	70	11	75	94	96	74	41	79	4	64	65	72	11	
49	5	35	78	39	22	3	16	55	77	37	37	50	98	47	85	15	4	90	19	62	98	58	31	1	72	99	29	64	84	31	61	16	31	74	38	35	2	17	44	92	5	46	67	42	46	54	38	30	14	
72	36	26	62	10	18	12	27	19	1	63	24	86	50	4	51	98	31	28	52	54	58	77	27	25	97	7	49	58	51	18	96	20	93	35	66	35	57	68	14	67	56	54	80	35	58	33	95	70	99	
3	6	69	18	67	90	44	48	85	47	88	74	25	89	44	63	82	75	23	14	14	31	27	10	65	68	83	35	45	93	45	40	63	23	75	44	50	10	80	61	37	50	88	98	68	24	72	62	54	100	
63	41	37	48	32	53	57	66	94	17	19	37	91	98	92	64	58	65	58	33	73	1	25	65	86	30	14	10	56	95	26	11	77	100	12	13	44	65	45	61	70	25	1	15	92	90	45	42	48	91	
9	74	91	41	97	7	2	99	89	32	99	35	51	14	43	26	46	65	83	51	100	72	97	68	30	28	74	3	21	96	99	63	52	94	39	56	77	58	33	27	89	66	55	34	19	37	100	39	95	87	
5	31	68	35	18	65	2	25	81	100	30	26	96	31	44	77	2	76	56	4	43	99	7	83	14	74	13	93	23	42	89	42	93	38	74	96	27	38	89	55	68	89	5	13	33	80	53	7	37	79	
100	1	39	27	53	91	46	97	2	68	24	54	85	55	18	55	40	47	42	47	6	29	49	35	10	3	93	12	85	45	81	53	30	1	43	91	66	42	80	19	92	70	72	8	76	39	99	29	88	66	
22	97	44	4	81	8	22	46	63	8	88	27	73	93	25	29	51	51	77	97	98	64	58	45	56	21	23	85	8	42	15	7	64	88	53	59	26	1	81	63	18	90	91	63	55	45	59	74	95	87	
7	90	19	71	87	66	23	87	23	25	22	80	6	5	14	53	19	48	7	36	74	84	51	93	95	96	42	45	42	73	9	30	27	41	51	80	28	69	72	25	100	98	66	88	68	56	45	88	57	1	
31	44	21	18	24	14	36	57	81	68	57	41	74	22	4	86	98	27	99	58	18	31	18	45	26	99	89	81	15	9	80	70	87	83	51	6	48	92	98	97	76	8	42	88	76	13	90	87	90	92	
87	91	49	99	29	30	87	51	82	51	74	63	71	86	22	52	69	84	47	12	83	61	96	40	11	63	42	53	7	30	70	41	70	65	36	40	91	54	77	23	33	74	35	10	39	44	29	80	94	94	
20	78	85	84	1	71	51	43	17	98	93	20	63	32	35	12	15	23	31	57	67	16	20	63	77	52	93	30	64	27	87	70	47	48	5	94	15	5	5	39	73	95	49	80	45	74	74	85	5	11	
12	70	1	23	64	15	14	27	83	89	9	87	45	25	21	7	84	61	41	97	96	31	93	23	100	94	38	1	88	41	83	65	48	18	89	28	59	43	82	18	62	42	45	7	59	41	31	41	57	30	
67	40	17	29	89	97	14	63	91	58	84	71	75	94	43	27	74	3	52	14	26	74	35	75	12	39	74	43	53	51	51	36	5	89	23	70	27	28	51	33	18	63	19	48	40	28	22	42	29	29	
56	95	34	97	55	73	90	81	84	11	48	3	94	30	13	27	44	49	19	43	64	38	66	44	13	56	96	91	59	80	6	40	94	28	70	23	88	43	87	38	87	37	27	41	67	89	40	52	73	64	
72	51	83	16	32	25	37	57	24	30	14	88	40	5	3	4	55	96	22	80	37	35	35	50	44	77	27	66	26	28	48	91	15	59	27	88	73	97	36	19	65	10	92	100	51	98	85	92	58	1	
74	74	30	60	68	29	43	59	49	42	64	95	35	19	46	10	93	16	57	5	70	2	57	10	65	58	38	42	1	69	92	54	5	43	28	43	97	80	12	48	12	25	28	93	16	47	78	41	8	79	
52	40	15	50	23	85	43	85	35	38	30	98	88	62	37	62	94	46	75	76	11	17	68	80	45	33	89	80	81	72	98	77	5	82	51	87	36	12	53	49	7	30	21	86	70	18	71	56	61	43	
15	11	89	70	34	22	27	40	34	11	4	58	97	16	1	29	26	64	43	23	75	44	14	61	61	27	55	19	63	25	97	23	39	18	33	38	19	48	49	99	37	20	88	98	3	6	23	90	32	91	
41	74	59	40	80	27	81	62	27	91	44	94	9	6	44	30	77	24	80	70	94	92	67	37	70	89	68	92	18	100	76	33	73	62	18	87	65	12	7	37	29	9	92	35	2	13	50	5	50	9	
41	32	19	74	25	85	84	43	71	3	18	35	27	42	57	8	12	12	26	86	96	5	56	50	25	66	89	70	90	98	8	74	95	42	63	37	10	25	30	20	9	16	58	50	79	47	31	50	95	4	
76	82	23	99	41	71	86	40	2	60	28	78	4	19	24	60	74	13	49	7	74	46	54	88	1	55	5	72	91	66	42	35	49	45	19	27	92	28	21	88	92	58	20	85	63	10	30	82	30	10	
22	22	77	71	91	55	92	63	30	24	96	80	33	100	96	41	55	78	13	95	41	67	80	98	15	34	13	8	63	88	88	10	80	7	48	41	100	93	86	98	35	50	85	44	75	59	7	39	16	29	
93	84	37	27	6	31	66	15	89	91	87	66	35	17	42	44	61	15	84	78	79	42	35	68	92	19	33	76	55	68	76	39	45	59	40	67	51	16	70	3	2	79	63	75	61	97	52	85	96	51	
68	64	100	21	9	93	61	93	19	41	74	64	87	47	96	27	15	17	25	6	4	46	58	24	90	37	80	39	45	56	13	44	74	41	28	89	98	47	18	6	13	47	10	59	97	49	83	13	7	77	
17	4	37	88	42	89	45	20	74	8	71	64	31	85	58	33	65	93	100	37	64	54	33	72	45	100	53	99	59	45	90	29	74	31	22	40	85	78	71	23	50	31	30	7	52	83	76	99	32	31	
73	93	52	39	70	18	8	31	10	72	69	8	62	75	35	65	7	21	78	81	65	38	95	62	42	39	7	29	74	88	87	80	85	41	42	52	92	41	56	90	5	50	82	39	85	13	99	5	86	26	
69	82	29	89	35	30	93	25	3	60	18	91	62	85	53	96	79	16	91	56	72	30	70	54	48	95	37	88	95	57	90	94	5	57	29	73	58	8	61	32	50	95	30	16	96	7	32	86	17	14	
99	13	13	99	65	92	14	8	52	74	29	77	53	12	90	89	61	3	76	92	11	14	99	100	91	87	79	66	87	1	92	94	11	30	29	64	1	79	43	91	9	4	10	29	51	77	31	26	14	62	
