50
984
57	7	73	25	87	83	39	86	88	43	35	36	82	35	96	92	50	97	57	12	2	14	22	79	42	79	47	52	92	40	66	55	5	41	25	57	92	89	31	15	99	78	32	16	7	47	40	21	99	72	
22	27	29	8	54	98	46	32	79	57	62	37	59	6	62	81	44	35	90	3	72	74	84	38	94	3	85	92	42	30	3	45	21	17	1	52	31	97	21	99	10	30	59	8	9	83	95	8	43	83	
60	39	98	55	44	56	8	67	73	18	61	50	46	63	47	96	5	44	38	80	56	48	99	68	76	23	5	94	50	70	83	28	24	12	60	74	90	75	59	78	30	90	30	86	79	86	32	66	1	94	
5	3	94	16	47	46	70	9	15	37	52	40	54	35	1	99	74	76	9	54	16	99	68	98	73	17	38	50	52	30	84	67	40	95	69	54	40	98	4	32	59	30	72	10	27	43	33	50	81	29	
4	65	40	59	85	26	3	47	69	15	54	80	54	99	21	67	59	35	60	84	100	15	80	89	93	25	43	45	1	96	100	72	49	12	51	47	70	25	26	16	8	86	10	20	47	10	88	36	90	57	
14	7	5	79	97	78	13	91	30	35	44	81	82	30	31	48	29	78	56	30	14	80	26	75	16	69	29	85	49	55	46	70	41	16	76	57	79	46	45	7	9	79	27	47	68	69	47	36	82	73	
64	79	3	55	74	38	60	10	71	100	8	38	7	3	18	32	98	76	97	4	55	83	81	33	5	1	85	32	11	48	63	92	14	1	93	13	12	33	90	47	83	86	43	10	69	11	50	83	46	32	
48	47	70	37	76	7	65	46	22	99	67	91	14	38	20	56	28	76	9	54	23	41	20	97	17	16	23	19	63	83	100	93	7	28	63	9	99	90	12	40	95	32	33	88	47	50	96	5	56	81	
96	27	4	66	46	97	4	64	21	79	48	66	63	63	4	95	91	97	82	30	15	77	53	26	15	1	13	66	33	32	11	44	59	71	91	51	28	23	20	21	8	66	50	36	36	83	5	79	81	20	
29	64	27	97	16	79	69	28	56	57	58	91	74	49	59	38	86	74	49	46	67	68	78	5	68	72	93	84	57	78	62	36	50	17	3	77	82	68	51	99	43	1	81	90	82	46	56	81	26	72	
65	44	57	53	91	68	28	46	78	99	4	90	54	1	75	69	9	89	10	74	79	53	62	44	70	100	34	3	70	99	24	6	28	11	47	60	57	18	2	72	83	94	29	57	73	32	81	20	72	61	
