50
1302
71	46	16	97	6	33	81	38	61	96	72	46	69	35	28	11	19	31	37	55	46	71	56	18	9	6	48	1	70	68	3	23	98	32	78	73	82	55	70	50	10	2	68	77	38	81	79	61	77	99	
98	16	67	81	95	70	28	44	14	64	20	69	20	23	98	29	17	2	28	100	99	51	27	37	92	29	38	23	28	30	85	23	92	76	61	32	59	94	73	28	10	20	86	58	67	94	50	75	79	12	
70	74	76	98	35	43	38	70	25	64	81	35	23	38	2	86	83	6	33	53	82	31	65	35	89	80	68	91	54	33	93	50	88	48	34	23	87	90	32	49	8	97	51	41	38	89	67	32	59	42	
67	9	91	34	31	77	49	4	98	77	19	28	98	2	61	15	43	7	2	92	6	73	22	54	15	49	80	98	5	25	85	41	72	54	21	70	23	72	2	39	41	84	69	31	97	1	89	43	86	41	
78	16	10	51	38	39	23	40	37	70	35	11	29	86	15	51	21	63	86	78	76	35	53	4	41	13	39	55	31	65	69	69	42	30	98	32	49	93	81	79	58	39	63	6	17	49	81	28	61	26	
23	54	50	89	66	79	66	10	45	57	4	19	17	83	43	21	2	76	49	73	59	83	80	46	13	77	87	97	26	19	49	8	41	5	3	98	18	77	76	55	57	15	26	12	2	30	55	63	3	30	
79	46	31	69	50	95	2	4	67	14	72	31	2	6	7	63	76	45	32	47	15	34	95	67	64	47	88	48	51	1	63	15	62	62	85	41	75	85	75	61	77	67	90	66	55	23	37	28	22	32	
66	38	2	70	86	97	89	64	10	60	50	37	28	33	2	86	49	32	91	9	53	31	76	14	30	7	93	57	37	46	92	24	94	79	69	39	93	65	41	73	55	61	39	21	2	52	10	13	80	73	
7	53	90	97	1	33	100	14	83	9	17	55	100	53	92	78	73	47	9	29	54	86	87	45	34	86	100	52	56	44	46	34	15	46	9	59	98	2	96	23	21	26	27	26	30	64	77	12	45	100	
38	96	5	48	96	96	11	98	19	20	15	46	99	82	6	76	59	15	53	54	3	12	48	14	84	6	31	88	63	53	50	37	63	40	76	37	33	70	93	75	75	92	65	93	58	7	4	61	8	44	
65	33	67	85	10	17	57	57	38	93	1	71	51	31	73	35	83	34	31	86	12	65	60	88	98	70	27	59	6	42	56	64	27	56	7	11	13	42	37	44	8	45	83	90	1	94	76	16	52	84	
22	33	65	79	92	18	75	43	28	4	86	56	27	65	22	53	80	95	76	87	48	60	66	59	22	50	94	97	94	33	59	55	32	51	33	8	53	78	9	54	63	53	5	62	12	25	8	34	4	87	
5	68	5	67	49	34	4	46	3	76	85	18	37	35	54	4	46	67	14	45	14	88	59	87	3	44	22	21	41	60	31	50	36	100	6	95	54	34	47	43	32	82	23	95	98	57	48	46	57	70	
40	85	83	2	96	33	94	63	19	28	1	9	92	89	15	41	13	64	30	34	84	98	22	3	16	49	71	67	1	80	8	88	71	78	74	47	83	27	24	12	4	63	76	36	61	77	61	38	27	21	
87	5	27	8	83	20	14	62	13	36	90	6	29	80	49	13	77	47	7	86	6	70	50	44	49	83	19	50	4	17	12	17	60	77	91	40	28	88	30	25	68	17	3	57	50	83	82	91	87	79	
88	47	54	90	34	18	38	4	49	97	49	48	38	68	80	39	87	88	93	100	31	27	94	22	71	19	95	49	2	72	68	14	68	6	20	12	55	53	71	20	70	6	96	11	43	98	15	84	28	74	
44	9	43	5	13	35	8	25	50	43	73	1	23	91	98	55	97	48	57	52	88	59	97	21	67	50	49	70	79	37	30	93	20	82	14	63	38	69	4	71	61	23	23	43	83	5	47	11	4	55	
22	80	85	84	50	79	6	42	11	9	10	70	28	54	5	31	26	51	37	56	63	6	94	41	1	4	2	79	5	96	75	25	4	51	7	11	63	58	37	6	52	71	26	3	29	80	83	98	78	14	
44	89	36	54	11	73	76	44	84	97	60	68	30	33	25	65	19	1	46	44	53	42	33	60	80	17	72	37	96	4	44	36	9	19	16	91	40	43	21	56	50	6	51	98	19	45	17	56	3	81	
68	71	36	14	87	1	28	34	79	82	26	3	85	93	85	69	49	63	92	46	50	56	59	31	8	12	68	30	75	44	29	36	94	34	56	73	4	11	83	36	32	23	53	71	3	80	90	34	96	19	
9	15	21	3	56	81	95	68	29	30	85	23	23	50	41	69	8	15	24	34	37	64	55	50	88	17	14	93	25	36	36	37	33	68	29	93	11	26	39	53	40	36	65	82	93	3	55	21	36	25	
27	67	85	41	4	97	6	79	55	67	55	98	92	88	72	42	41	62	94	15	63	27	32	36	71	60	68	20	4	9	94	33	23	43	34	35	9	47	21	55	20	76	84	89	36	73	45	71	96	84	
67	5	35	34	46	62	5	44	77	100	83	32	76	48	54	30	5	62	79	46	40	56	51	100	78	77	6	82	51	19	34	68	43	10	48	37	65	76	35	10	80	74	77	43	95	25	48	10	64	98	
66	91	62	46	88	62	92	20	9	70	2	78	61	34	21	98	3	85	69	9	76	7	33	6	74	91	20	14	7	16	56	29	34	48	67	43	71	76	72	44	91	7	58	30	96	75	3	78	5	40	
87	63	20	35	59	74	9	72	48	100	75	73	32	23	70	32	98	41	39	59	37	11	8	95	47	40	12	63	11	91	73	93	35	37	43	26	33	100	11	44	66	93	87	98	80	37	26	66	80	66	
53	81	20	67	44	57	11	36	40	64	5	82	59	87	23	49	18	75	93	98	33	13	53	54	83	28	55	38	63	40	4	11	9	65	71	33	83	6	57	86	26	68	14	4	96	89	97	65	38	66	
47	30	2	83	73	53	48	44	94	81	29	55	94	90	72	93	77	85	65	2	70	42	78	34	27	88	53	69	58	43	11	26	47	76	76	100	6	66	71	71	39	74	50	26	52	65	89	49	55	52	
88	18	49	28	65	13	48	34	38	37	19	70	73	32	2	81	76	75	41	96	93	37	9	47	24	30	71	4	37	21	83	39	21	35	72	11	57	71	47	17	70	70	95	62	56	5	84	6	55	13	
18	35	23	79	78	9	75	96	91	67	47	50	28	49	39	79	55	61	73	23	75	44	54	43	12	25	20	71	6	56	36	53	55	10	44	44	86	71	17	86	40	79	55	29	93	20	32	81	49	40	
64	49	72	1	87	53	95	99	68	20	82	10	10	8	41	58	57	77	55	21	75	8	63	32	4	68	70	61	52	50	32	40	20	80	91	66	26	39	70	40	90	95	5	48	95	61	25	86	33	77	
74	28	47	79	27	42	93	46	70	25	60	2	20	97	84	39	15	67	61	26	92	45	53	82	63	17	6	23	71	6	23	36	76	74	7	93	68	74	70	79	95	39	55	69	43	13	56	28	95	2	
59	34	83	15	48	40	57	2	74	92	56	68	86	51	69	63	26	90	39	27	65	83	5	23	76	3	96	23	26	51	53	65	84	77	58	87	14	50	95	55	5	55	50	31	37	97	16	13	14	30	
28	17	4	11	28	32	73	19	71	26	83	77	58	41	31	6	12	66	21	26	93	90	62	95	36	57	11	43	3	98	71	82	89	43	30	98	4	26	62	29	48	69	31	28	7	20	58	64	20	77	
19	19	74	94	30	7	75	61	94	31	40	38	67	38	97	17	2	55	2	30	58	1	12	98	61	50	43	83	29	19	3	93	36	95	96	80	96	52	56	93	95	43	37	7	64	86	2	85	46	13	
33	52	94	58	51	22	52	32	60	54	2	81	94	89	1	49	30	23	52	64	7	94	25	57	77	83	98	5	80	45	80	3	73	25	75	37	89	65	5	20	61	13	97	20	86	60	93	49	41	5	
95	24	8	22	16	89	31	17	93	47	41	79	50	67	89	81	55	37	10	77	4	76	8	48	61	82	15	47	83	17	90	55	45	48	3	26	97	89	84	32	25	56	16	58	2	93	63	57	40	51	
11	48	17	10	65	45	91	100	13	53	46	61	75	32	43	28	63	28	13	12	61	16	34	46	38	91	84	11	98	56	34	21	71	10	78	66	65	49	6	81	86	28	13	64	85	49	57	51	68	55	
67	26	21	40	43	13	60	99	87	5	58	77	79	59	86	61	3	22	80	45	8	52	4	57	27	87	28	4	78	3	96	36	96	64	5	80	38	55	55	49	33	95	14	20	46	41	40	68	45	22	
37	21	99	40	20	53	3	8	53	95	54	99	12	42	41	26	30	32	73	100	44	84	87	70	21	79	74	55	14	81	19	25	84	98	40	66	66	52	13	40	77	2	30	77	13	5	51	55	22	95	
