50
954
31	34	53	3	22	67	25	27	95	43	57	14	90	56	18	40	86	86	15	47	37	70	12	78	47	16	70	20	30	94	51	43	54	49	12	57	97	42	24	82	85	48	64	24	35	53	78	41	3	93	
48	45	56	61	7	48	51	46	12	45	6	19	36	78	62	4	50	1	95	61	69	31	82	22	16	27	81	62	74	7	69	100	47	75	14	71	23	53	33	57	73	13	28	35	87	10	16	58	93	49	
36	4	93	13	27	10	44	26	37	81	93	58	2	83	53	60	94	92	4	6	32	78	20	42	70	81	6	15	76	50	47	53	26	6	79	29	94	95	90	36	50	81	82	75	67	11	45	35	53	65	
92	58	49	91	9	58	49	58	4	69	28	40	12	4	35	4	4	84	3	24	24	3	32	70	20	62	15	54	79	92	82	62	93	47	79	30	99	52	21	57	16	94	98	45	86	21	21	85	86	67	
40	98	38	40	81	13	40	36	49	35	69	96	28	52	32	64	6	1	79	31	15	13	49	42	30	74	76	79	49	18	34	57	88	10	63	52	5	71	98	50	85	65	82	77	4	48	91	20	74	15	
45	34	43	23	69	49	24	90	61	73	96	60	72	76	33	75	55	46	51	98	91	43	35	100	94	7	50	92	18	41	14	36	40	41	43	64	89	63	11	39	100	82	7	54	55	43	9	11	1	32	
68	17	42	12	66	23	82	51	17	52	2	75	45	27	30	83	27	6	10	48	74	53	10	91	51	69	47	82	34	14	62	13	79	34	40	67	31	83	85	74	32	34	54	94	54	82	24	99	28	46	
39	35	37	76	48	82	7	17	77	89	97	68	84	64	52	43	11	57	56	40	23	46	37	7	43	100	53	62	57	36	13	38	21	33	48	4	28	95	44	17	72	13	23	31	87	41	86	32	7	75	
2	54	35	14	47	89	91	69	49	76	65	62	93	77	28	9	50	57	66	87	57	14	82	3	54	47	26	93	88	40	79	21	73	74	20	10	83	56	56	13	66	99	47	24	1	52	98	35	42	48	
53	50	42	99	29	16	50	41	42	96	48	71	7	54	32	11	72	94	73	17	78	61	53	86	49	75	6	47	10	41	34	33	74	85	37	4	55	57	19	26	97	20	100	87	26	64	10	66	91	14	
30	80	46	6	26	19	19	54	25	92	45	72	67	16	54	20	49	90	59	94	18	51	82	43	12	14	79	79	63	43	40	48	20	37	65	34	5	77	44	50	72	60	32	97	52	56	76	18	46	4	
69	47	31	36	42	36	48	53	24	31	81	41	87	56	69	62	18	29	33	47	70	5	17	48	57	71	29	30	52	64	67	4	10	4	34	76	11	64	80	40	1	69	82	79	66	46	25	9	7	7	
43	20	1	88	16	70	42	27	28	41	60	42	72	76	73	8	33	18	20	62	96	78	51	21	97	23	94	99	5	89	31	28	83	55	5	11	57	92	20	58	61	7	35	94	48	52	4	29	77	47	
61	49	61	99	51	96	17	41	84	69	34	6	78	1	69	92	100	11	28	83	29	56	43	97	42	53	95	52	71	63	83	95	56	57	77	64	92	76	9	57	10	27	99	84	35	11	49	69	7	36	
50	84	3	60	6	12	54	82	41	27	27	41	54	5	91	61	74	98	93	51	93	47	9	75	24	33	90	21	98	11	85	44	56	19	44	80	20	9	22	41	13	19	10	79	49	43	40	22	14	87	
29	71	13	74	35	5	52	51	33	14	54	63	60	45	100	18	51	33	56	21	79	7	73	43	82	57	36	57	50	39	74	17	13	26	50	40	58	57	41	77	93	13	93	33	66	35	6	88	9	36	
29	20	21	14	45	2	54	63	30	26	90	3	79	26	33	55	87	56	15	51	43	81	35	27	85	73	50	16	85	100	32	72	66	97	72	1	61	10	13	93	31	82	98	4	11	52	85	3	14	48	
84	81	43	40	14	36	32	41	71	49	84	9	79	23	69	50	45	43	55	5	46	7	3	82	48	13	81	94	65	82	34	13	99	20	60	69	7	27	19	13	82	86	59	61	24	17	7	69	16	11	
40	42	79	85	48	90	88	8	72	36	52	41	66	81	96	62	73	86	22	95	84	31	67	26	64	28	82	98	82	7	54	23	47	100	32	82	35	99	10	93	98	59	94	89	11	9	65	57	52	71	
26	25	1	42	95	49	85	13	78	74	51	100	42	44	33	72	89	88	21	68	30	92	76	3	24	35	75	45	77	54	94	31	24	87	97	79	94	84	79	33	4	61	89	20	67	32	88	31	40	12	
75	68	64	45	45	63	40	47	76	79	2	95	87	59	7	44	1	40	39	98	44	82	53	64	35	87	67	86	4	55	54	87	1	26	52	66	48	35	49	66	11	24	11	67	56	33	89	60	53	63	
82	93	96	53	93	85	56	25	57	46	43	28	32	80	68	41	13	64	61	57	94	49	56	28	53	10	11	21	48	43	82	41	52	64	56	46	52	11	43	35	52	17	9	32	33	33	14	56	71	73	
99	30	23	47	9	32	23	94	69	42	41	38	55	99	50	2	34	17	43	94	4	92	8	24	78	16	45	21	91	9	24	86	98	10	76	25	4	49	40	6	85	7	65	88	89	14	41	3	28	38	
94	26	34	75	79	97	51	90	11	95	95	66	16	29	10	92	32	50	8	61	50	90	83	67	41	58	35	85	20	11	99	32	35	66	18	9	29	69	22	88	3	69	57	31	60	56	3	73	18	14	
16	9	20	33	89	58	79	63	76	7	22	90	12	30	90	74	74	70	92	66	13	86	3	35	3	93	53	86	74	1	28	7	42	91	46	7	77	7	14	9	14	16	52	40	53	71	28	18	22	60	
32	21	76	67	7	30	67	85	58	20	25	48	72	15	54	18	63	53	76	38	46	17	16	92	93	49	65	67	15	32	46	75	48	14	4	7	47	36	87	36	48	11	71	12	63	73	38	14	60	100	
