50
1200
77	70	47	49	36	12	45	26	7	35	66	56	39	21	94	84	34	48	19	1	69	38	100	13	86	83	77	24	99	40	92	81	33	41	32	81	93	36	68	92	23	12	96	87	56	69	71	60	50	65	
49	10	69	63	96	37	71	13	30	51	27	80	23	56	23	85	5	43	37	97	40	65	13	7	38	72	64	3	42	2	81	54	85	63	67	3	40	89	69	15	55	1	10	67	78	47	45	73	44	33	
78	52	84	60	43	44	62	36	97	91	89	99	78	12	12	2	77	53	46	18	93	68	76	19	87	39	96	91	56	20	33	85	56	52	95	56	72	72	64	13	96	36	71	86	85	91	88	26	51	96	
75	28	38	94	63	81	79	9	28	25	7	19	37	99	50	89	67	3	88	17	18	18	82	50	22	65	95	15	57	61	41	63	52	33	20	34	17	79	93	92	36	54	51	35	69	86	66	76	72	95	
46	21	45	85	92	72	81	41	40	8	76	44	34	80	43	76	53	22	50	17	64	56	32	18	94	38	31	27	27	22	32	67	95	20	94	74	43	22	73	22	12	4	69	62	74	81	100	59	28	45	
59	75	70	27	93	52	59	42	81	30	10	37	55	30	67	8	79	71	32	41	79	13	58	92	23	45	71	39	23	22	81	3	56	34	74	14	82	42	3	85	84	84	57	29	76	20	90	36	65	75	
81	28	13	79	89	57	31	39	43	37	61	15	50	82	33	33	38	10	30	17	62	35	38	61	54	49	21	7	95	13	93	40	72	17	43	82	66	87	73	37	84	42	86	3	72	97	88	36	3	27	
81	22	50	50	32	20	40	54	95	39	28	24	64	35	66	23	15	40	80	84	54	59	19	88	77	63	22	21	26	24	36	89	72	79	22	42	87	66	18	36	24	58	58	69	53	93	22	51	17	87	
67	68	1	64	93	41	23	95	70	40	23	35	5	6	41	75	50	41	59	1	63	13	45	3	41	10	24	73	52	18	68	69	64	93	73	3	73	18	50	43	71	37	63	79	47	34	76	31	62	88	
92	51	23	85	27	57	27	59	49	43	36	7	4	21	49	72	22	92	49	76	90	57	3	77	97	23	5	86	90	11	92	15	13	92	22	85	37	36	43	100	61	91	26	23	25	23	97	72	34	64	
61	4	30	11	54	56	54	64	19	78	34	29	17	8	7	89	76	9	20	81	90	49	93	59	2	50	68	59	91	84	23	55	96	36	12	84	84	24	71	61	44	76	19	7	66	39	53	54	38	54	
74	93	49	70	36	100	1	55	53	36	31	91	62	83	68	51	77	47	65	31	14	76	85	33	78	89	74	66	25	74	12	1	36	54	4	84	42	58	37	91	76	23	16	64	8	16	57	12	72	78	
11	79	68	14	37	97	69	25	33	95	41	10	19	81	62	1	45	83	43	96	46	41	92	82	87	60	52	65	69	47	96	10	71	51	69	57	86	58	63	26	19	16	93	61	75	42	47	67	45	21	
34	79	76	39	11	95	89	38	98	53	50	36	70	31	91	73	23	93	53	56	86	65	51	47	37	27	50	32	31	13	87	67	86	35	62	29	3	69	79	23	7	64	61	100	93	11	92	33	62	93	
79	96	27	27	93	99	2	23	22	7	98	13	17	36	99	31	89	49	31	37	28	72	53	84	13	98	20	48	19	26	56	78	85	69	74	76	72	53	47	25	66	8	75	93	49	35	57	68	40	83	
50	38	30	55	17	35	76	85	27	64	8	44	10	66	83	59	91	90	42	2	11	16	58	35	11	74	45	62	88	57	69	47	91	86	81	20	97	93	34	23	39	16	42	11	35	35	8	16	70	38	
35	72	59	21	67	48	15	81	64	14	1	38	74	93	75	8	8	18	71	23	88	54	24	95	3	24	16	82	50	37	71	45	88	66	100	90	88	22	76	97	53	57	47	92	57	8	3	40	33	55	
57	65	70	27	22	88	72	98	61	41	65	62	98	40	98	31	65	93	15	8	88	53	73	40	24	96	80	7	1	77	60	73	26	76	59	36	36	51	31	72	54	12	67	33	68	16	40	11	44	45	
65	37	11	47	14	91	19	79	71	17	34	70	19	86	71	71	14	24	45	84	22	100	69	97	78	95	75	7	56	26	50	44	51	72	28	65	3	17	62	34	38	72	45	62	40	70	33	44	59	99	
90	93	46	40	63	48	61	88	95	7	42	17	93	28	60	47	39	52	91	26	84	79	11	51	56	31	53	59	77	46	65	33	96	95	45	75	27	87	88	64	54	78	21	93	83	38	55	45	99	98	
