50
1604
98	67	64	57	10	90	27	84	39	25	8	40	84	73	26	20	14	97	44	72	31	84	61	50	17	4	76	82	62	92	69	15	86	26	37	37	16	100	34	58	35	23	68	83	53	62	44	97	29	9	
98	71	35	68	94	45	91	77	71	85	79	54	37	13	84	83	99	85	25	31	9	60	92	8	6	12	44	7	4	73	43	10	57	55	34	100	48	98	40	68	85	67	98	79	17	88	8	67	80	85	
100	90	47	82	66	50	37	6	5	73	20	2	84	75	92	59	59	32	89	84	60	89	31	82	51	30	61	31	80	3	21	2	22	36	100	12	43	53	4	77	71	91	6	41	46	81	93	45	37	53	
25	88	46	71	3	5	16	72	80	42	82	57	68	16	82	76	97	35	89	61	92	31	39	62	94	54	71	6	57	48	95	81	72	76	65	81	82	59	64	5	76	89	97	47	90	22	92	11	89	60	
30	81	90	84	66	40	5	22	50	22	3	63	70	68	50	78	26	99	62	50	8	82	62	24	83	39	28	38	73	10	50	63	20	57	90	18	27	6	52	55	51	6	35	15	61	27	31	27	31	35	
90	48	14	92	34	95	35	99	96	20	70	43	83	9	91	14	36	84	21	17	6	51	94	83	97	12	10	90	43	84	97	1	100	84	35	49	52	18	87	39	75	13	13	95	76	44	46	68	52	62	
49	71	27	72	59	74	33	20	16	73	15	91	96	25	93	97	63	24	68	4	12	30	54	39	12	85	54	52	31	20	8	14	58	34	58	45	54	66	29	16	10	76	12	4	3	12	69	54	99	90	
96	3	19	61	91	89	7	85	73	45	65	68	80	69	24	73	31	40	94	76	44	61	71	28	10	54	4	79	15	81	92	73	12	25	91	20	12	83	93	72	81	40	44	67	68	11	54	24	68	92	
100	6	45	18	11	35	51	80	24	71	99	99	61	33	66	42	53	71	93	82	7	31	6	38	90	52	79	90	87	49	52	51	97	6	15	15	26	93	33	60	58	72	89	40	95	69	65	55	95	34	
24	89	81	40	45	92	59	11	66	93	71	45	71	9	44	28	70	47	91	62	4	80	57	73	43	31	15	87	58	50	82	11	5	93	95	89	36	46	74	82	45	65	64	26	3	37	35	18	90	59	
83	63	79	19	99	43	5	45	73	8	75	64	5	20	93	32	34	3	65	92	73	3	48	10	84	20	81	49	50	70	86	27	35	82	96	42	67	71	29	44	49	31	38	77	16	85	47	73	53	20	
8	6	57	98	65	70	39	5	16	77	45	29	73	43	52	34	63	48	77	69	43	21	95	50	97	8	92	52	82	86	89	51	80	91	47	39	88	9	45	95	45	56	16	61	50	56	83	6	19	29	
73	43	80	55	8	32	15	4	82	11	41	5	97	98	100	57	93	98	83	15	10	2	81	63	1	14	73	51	11	27	51	38	86	27	42	31	51	44	50	37	3	3	15	58	24	27	44	32	43	34	
91	19	42	38	43	35	79	8	92	48	26	71	79	75	31	12	33	29	68	86	57	22	72	20	100	58	12	97	5	35	80	86	21	31	16	24	74	97	57	12	51	42	29	9	28	52	4	32	50	95	
62	7	24	98	69	77	38	72	95	40	62	83	46	66	22	43	63	29	88	26	55	36	76	57	84	34	25	6	93	82	91	27	31	13	16	22	79	19	31	59	12	54	61	88	88	18	33	96	75	1	
50	67	85	25	21	56	18	49	77	11	3	98	37	30	43	51	86	100	18	37	34	100	65	90	35	58	91	15	95	96	47	42	16	16	86	98	11	60	73	50	58	6	74	6	39	48	43	46	34	16	
77	56	47	38	88	15	38	73	99	40	60	44	65	80	1	28	75	25	31	37	100	12	81	18	49	45	20	15	89	42	39	31	24	22	98	86	34	62	73	35	15	63	58	59	97	25	64	93	76	6	
82	22	50	65	58	42	92	39	9	20	62	50	75	25	35	53	13	27	35	16	48	43	82	27	52	54	12	26	36	67	88	51	74	79	11	34	67	32	29	77	61	19	45	28	14	91	46	69	65	57	
63	14	99	48	47	55	4	25	49	25	43	92	100	10	1	5	46	97	13	100	98	53	59	6	18	66	83	93	46	71	9	44	97	19	60	62	32	43	11	17	13	14	25	53	43	8	19	14	72	29	
58	3	26	53	89	70	63	38	35	40	85	11	73	47	5	88	32	45	54	34	40	4	64	52	87	29	93	33	74	29	45	50	57	31	73	73	29	11	5	27	9	86	86	52	80	31	27	56	53	81	
13	83	42	30	32	99	83	17	92	11	30	92	91	1	33	82	33	69	36	58	68	77	5	55	39	16	72	60	82	44	95	37	12	59	50	35	77	17	27	18	19	63	40	56	12	33	17	69	28	35	
33	59	99	12	98	37	90	16	17	98	37	55	79	71	82	85	82	43	13	35	85	71	76	51	75	10	81	58	45	49	45	3	51	12	58	15	61	13	9	19	93	74	72	25	98	25	56	96	48	89	
1	100	14	78	23	9	42	78	28	13	52	67	91	55	46	86	71	33	58	23	67	91	89	6	13	76	40	72	65	31	56	3	42	54	6	63	19	14	86	63	74	94	70	28	6	18	59	20	65	46	
47	59	83	13	93	61	17	64	18	48	24	11	46	67	49	15	84	80	72	68	98	6	97	35	13	12	44	89	64	38	16	15	29	61	74	58	45	25	86	40	72	70	27	49	27	61	14	53	40	82	
76	8	32	95	52	69	59	74	17	29	22	85	96	36	73	46	70	45	4	83	79	41	47	15	95	4	67	40	26	77	61	58	9	88	6	59	28	53	52	56	25	28	49	60	42	57	36	75	21	2	
22	6	25	97	37	75	38	25	71	29	78	82	51	7	67	52	86	87	56	53	17	46	90	61	76	3	68	95	3	16	50	24	28	88	39	97	14	43	80	12	98	6	27	42	58	93	59	65	37	16	
2	16	84	57	27	63	95	14	10	55	82	37	21	50	66	7	88	75	45	62	88	81	22	27	44	12	11	69	37	85	56	27	52	18	48	25	91	8	31	33	25	18	61	57	93	96	38	42	78	83	
32	100	2	69	76	84	12	43	74	89	14	66	59	80	32	57	61	97	25	44	8	93	92	31	46	69	54	65	35	47	83	44	4	33	43	64	46	19	27	17	56	59	14	36	59	38	24	99	47	67	
44	18	10	43	4	18	54	52	49	81	21	36	20	74	64	91	89	36	17	97	67	45	11	27	68	54	24	55	18	73	6	32	32	96	46	93	69	14	56	69	96	20	53	75	65	42	99	72	53	54	
25	13	7	55	60	45	6	95	7	95	6	61	48	28	82	3	8	98	32	29	80	37	89	31	52	99	68	95	90	53	19	43	50	75	34	76	65	72	53	28	48	65	40	21	37	78	47	53	17	70	
91	17	95	95	32	65	17	83	25	14	65	79	52	39	89	8	2	31	81	9	85	53	60	35	62	90	92	34	59	20	29	34	95	1	16	6	57	29	81	35	89	46	82	2	16	83	67	54	70	38	
