50
1209
24	66	56	75	79	98	99	82	66	35	58	54	84	10	88	81	21	80	90	9	86	51	58	6	47	90	31	57	94	6	31	83	55	100	27	29	80	87	72	90	20	31	43	76	34	35	98	81	28	69	
45	3	93	45	12	10	50	86	11	55	2	76	83	88	36	75	57	45	69	51	16	96	69	74	80	33	26	84	68	32	40	68	18	94	98	38	12	98	52	43	46	5	20	30	81	98	62	53	40	50	
30	66	32	14	24	33	44	70	70	79	64	19	47	81	75	46	21	63	5	49	66	68	63	95	85	89	57	51	79	32	51	42	83	57	71	5	89	21	14	97	75	22	23	55	36	46	89	32	32	31	
51	7	78	88	7	17	95	66	74	1	96	30	47	21	57	21	55	75	7	74	46	90	52	37	14	93	13	31	59	14	22	83	94	79	54	48	80	43	86	8	88	60	94	59	82	48	92	7	55	91	
34	19	36	86	89	95	4	4	31	58	33	57	55	80	45	63	75	87	54	97	9	79	79	91	94	39	99	24	22	96	14	4	16	79	90	44	95	60	75	23	63	44	3	67	94	63	53	65	76	76	
30	64	54	52	91	53	100	95	67	82	17	21	38	90	69	5	7	54	49	11	62	61	49	36	93	8	67	25	2	2	14	65	9	32	63	96	58	76	41	31	85	7	20	24	34	51	22	23	5	1	
14	62	64	39	41	27	72	97	48	96	71	7	45	9	51	49	74	97	11	77	34	74	51	98	23	91	65	25	47	16	10	51	93	59	26	72	11	63	26	66	2	97	34	42	87	45	79	17	80	53	
78	38	82	91	19	83	2	25	84	55	90	43	51	86	16	66	46	9	62	34	62	60	48	58	14	53	31	17	11	94	81	86	77	8	6	8	92	46	71	14	7	87	59	21	55	93	36	13	26	47	
96	99	81	25	76	42	36	55	54	61	80	68	51	51	96	68	90	79	61	74	60	83	24	49	17	38	66	53	30	45	38	32	54	17	33	70	9	33	40	33	45	24	18	61	75	39	64	87	87	72	
8	77	45	7	88	76	45	40	45	59	93	48	7	58	69	63	52	79	49	51	48	24	50	88	43	97	72	28	65	85	52	72	7	15	11	98	1	2	97	2	59	32	64	3	61	61	30	89	46	80	
88	31	25	50	1	56	91	52	3	96	76	94	97	6	74	95	37	91	36	98	58	49	88	41	35	23	41	35	8	50	71	75	93	92	91	59	80	73	35	71	62	42	56	3	77	20	59	22	36	34	
89	53	18	94	23	44	51	67	96	10	84	92	11	47	80	85	14	94	93	23	14	17	43	35	5	34	80	37	56	37	39	80	57	6	81	87	89	6	64	95	30	75	70	53	28	48	79	11	66	89	
67	86	8	49	62	61	19	27	67	100	62	22	30	90	33	89	93	39	8	91	53	38	97	23	34	75	84	59	74	46	36	76	33	21	40	19	26	64	61	59	99	69	61	87	26	21	98	29	43	1	
18	89	90	75	5	71	16	13	40	51	3	73	80	31	26	57	13	99	67	65	31	66	72	41	80	84	46	86	58	13	69	55	74	82	93	66	26	76	86	3	26	95	17	13	59	17	98	12	71	39	
1	96	27	26	13	92	86	34	61	49	11	79	98	57	84	51	31	24	25	25	17	53	28	35	37	59	86	100	12	71	80	52	92	23	98	53	49	97	80	74	19	71	11	75	49	84	60	8	46	27	
73	61	15	36	8	22	45	5	74	17	47	64	78	94	68	79	59	22	2	47	11	30	65	8	56	74	58	12	52	63	100	57	80	27	3	46	38	28	11	41	73	18	31	19	28	39	56	100	6	67	
24	46	90	9	93	17	2	82	69	56	29	85	11	6	32	32	14	96	2	16	94	45	85	50	37	46	13	71	63	8	47	14	5	10	20	76	66	74	86	69	13	51	91	62	96	8	89	68	88	29	
50	10	79	42	38	8	79	91	17	57	91	15	27	31	40	51	22	14	14	10	81	38	52	71	39	36	69	80	100	47	20	50	49	3	56	71	90	78	18	7	57	40	68	100	19	8	40	95	23	76	
28	19	99	81	22	25	59	89	96	75	17	38	30	83	68	42	83	4	65	51	86	32	72	75	80	76	55	52	57	14	50	28	68	5	73	79	23	43	30	51	95	89	35	81	60	37	35	12	53	52	
82	43	29	64	71	63	29	30	38	57	83	38	84	55	18	83	94	16	9	93	77	54	7	93	57	33	74	92	80	5	49	68	59	63	21	49	90	40	32	25	65	49	39	67	52	5	87	27	76	89	
23	67	58	68	76	63	59	50	79	33	77	25	28	100	94	57	79	79	32	59	8	17	15	92	6	21	82	23	27	10	3	5	63	8	42	97	73	20	95	83	61	30	14	51	31	16	48	65	87	75	
4	75	32	71	87	97	14	37	91	35	71	75	22	27	98	71	54	90	63	26	6	33	11	91	81	40	93	98	3	20	56	73	21	42	57	100	93	16	8	73	93	11	15	19	96	9	39	59	30	77	
83	31	89	56	76	19	81	1	42	29	79	26	32	29	38	5	48	44	96	72	8	70	98	59	87	19	66	53	46	76	71	79	49	97	100	45	35	26	41	23	60	82	99	74	57	100	45	34	61	76	
19	85	89	47	38	12	77	31	25	15	35	59	77	80	12	89	80	95	58	11	92	9	1	80	89	26	26	49	38	66	90	23	90	73	93	35	82	89	58	23	18	21	9	78	70	73	66	8	45	14	
28	56	23	1	64	95	95	24	79	81	70	14	38	87	98	21	43	60	76	63	46	33	2	73	6	64	76	97	28	74	78	43	40	20	16	26	89	2	83	27	19	75	43	26	21	88	94	4	58	48	
22	64	18	55	6	86	92	53	19	65	7	78	68	72	52	14	86	75	41	26	71	40	97	35	64	61	86	80	11	86	18	30	32	95	8	41	58	83	4	19	5	34	96	20	71	98	77	42	71	94	
21	5	62	20	40	32	6	57	97	71	36	49	17	90	43	97	8	23	31	66	14	33	2	71	95	59	3	74	41	69	7	51	25	83	73	23	23	27	19	71	2	15	33	34	53	96	84	50	57	79	
85	49	35	4	67	26	97	42	18	24	4	13	44	20	46	75	88	63	85	2	7	45	59	62	30	99	26	19	73	13	57	95	65	61	93	60	18	19	5	2	30	23	18	75	59	25	94	58	33	89	
65	14	55	75	62	58	21	81	9	44	91	43	93	31	5	22	60	44	7	97	87	24	32	42	75	69	95	71	18	51	40	89	49	30	11	82	21	75	34	15	23	52	66	90	47	87	33	67	72	42	
41	64	64	100	31	6	7	1	23	1	55	81	80	43	20	23	94	3	20	34	59	18	64	56	70	61	17	11	31	91	68	35	39	14	15	99	9	43	96	33	18	66	36	99	3	2	6	61	11	55	
62	99	73	24	2	52	40	64	80	72	9	37	52	76	30	55	59	67	24	42	21	61	3	3	53	87	13	75	19	62	100	81	67	51	19	74	78	26	20	34	75	90	99	32	49	16	39	25	45	100	
38	73	39	23	20	69	93	74	91	62	3	28	8	34	81	36	82	94	34	87	55	75	61	77	28	26	59	49	28	96	19	60	52	31	96	57	70	21	71	53	59	47	3	49	88	48	24	3	75	99	
50	40	2	5	9	38	7	72	69	58	60	87	67	35	98	46	48	63	51	45	93	39	61	20	48	21	17	84	39	8	8	37	5	16	9	100	73	88	98	96	25	87	2	16	48	22	3	84	86	47	
36	76	56	40	3	9	33	100	76	72	60	11	12	98	62	89	92	53	22	79	36	64	30	59	79	98	98	60	56	89	40	35	87	48	39	45	66	94	77	84	94	33	6	39	24	3	4	81	68	83	
87	12	29	30	64	96	28	80	62	58	61	94	50	81	53	32	7	65	23	17	13	87	89	22	11	29	12	8	100	68	95	12	27	65	59	34	8	4	42	50	58	67	61	25	3	84	81	75	88	99	
2	71	79	3	33	55	78	43	72	93	7	98	49	28	40	32	55	76	5	80	26	87	46	36	66	43	71	46	6	88	23	53	76	87	30	61	45	58	71	57	33	72	11	45	75	86	68	88	22	36	
77	34	15	82	24	55	49	71	8	33	3	59	85	69	50	31	91	76	1	53	47	72	80	34	89	1	39	27	67	29	76	52	89	75	77	76	14	48	94	79	89	42	55	100	99	47	83	99	36	1	
