50
925
98	16	11	94	69	92	19	6	57	26	84	94	35	18	5	71	67	67	12	37	70	41	29	38	3	99	51	56	87	36	74	91	51	50	75	75	51	29	8	37	20	28	6	15	73	7	34	54	9	71	
65	61	79	70	99	27	13	41	22	51	27	9	70	20	41	43	99	42	20	41	41	84	95	5	62	60	34	75	32	36	79	7	62	28	55	3	90	37	26	36	39	87	81	80	49	65	72	98	89	25	
44	33	52	21	11	57	86	41	8	75	66	66	1	61	53	13	9	100	32	93	29	95	55	37	30	30	3	37	54	92	82	33	21	49	37	32	44	56	27	97	28	13	27	93	83	50	81	16	48	49	
62	41	56	6	6	97	3	73	62	23	50	45	69	3	58	30	61	55	65	7	38	5	37	32	34	16	17	59	85	9	9	70	30	77	93	57	59	88	40	30	85	53	65	12	1	46	25	9	4	40	
13	15	82	27	35	58	19	11	67	47	39	92	50	86	42	2	57	49	16	84	3	62	30	34	83	73	55	56	86	97	38	78	79	87	92	81	64	23	18	20	82	65	36	93	81	75	92	98	44	51	
26	99	29	9	49	85	98	68	40	76	71	23	59	20	40	36	18	29	74	64	99	60	30	16	73	46	75	52	90	66	13	7	58	59	40	90	57	37	99	69	96	21	71	1	55	16	93	24	42	86	
52	30	57	57	97	83	14	70	86	45	62	28	11	43	25	48	31	91	89	43	51	34	3	17	55	75	74	65	11	13	42	98	8	74	90	77	27	55	81	42	89	57	55	14	94	72	45	27	54	66	
45	95	56	87	46	31	34	9	27	58	13	77	23	3	5	37	4	14	19	45	56	75	37	59	56	52	65	15	41	38	32	80	15	55	24	74	23	72	5	41	67	48	85	78	81	38	85	53	94	30	
96	21	54	46	32	57	19	92	60	98	43	43	49	1	5	67	4	62	69	61	87	32	54	85	86	90	11	41	22	7	53	7	32	73	19	12	16	52	94	69	74	35	96	57	77	41	36	85	64	22	
14	64	35	37	11	62	61	64	100	55	6	6	2	91	29	9	74	6	36	26	36	36	92	9	97	66	13	38	7	37	35	38	90	9	71	70	10	58	25	90	34	68	63	60	12	55	46	73	58	51	
78	45	87	77	30	5	55	50	65	19	98	43	83	86	53	78	100	90	92	76	74	79	82	9	38	13	42	32	53	35	57	81	14	64	61	32	87	30	76	25	27	54	84	97	49	86	33	2	2	75	
8	97	81	98	50	18	87	99	26	12	44	62	42	50	90	86	21	33	46	97	91	7	33	70	78	7	98	80	7	38	81	45	82	67	35	38	7	59	2	57	69	2	69	6	38	24	5	72	17	20	
42	35	31	41	34	58	40	11	15	3	19	91	39	98	14	67	69	81	29	40	51	62	21	30	79	58	8	15	32	90	14	82	23	100	87	36	35	93	19	83	68	42	58	52	22	26	42	25	44	5	
38	43	58	70	32	75	24	24	33	73	69	21	87	94	67	74	9	50	44	50	50	28	49	77	87	59	74	55	73	9	64	67	100	52	4	16	34	93	93	41	6	72	65	25	94	12	19	91	68	78	
51	20	77	79	38	56	83	90	90	38	18	73	49	57	66	55	78	56	9	7	75	55	37	93	92	40	90	24	19	71	61	35	87	4	72	88	21	66	76	45	42	21	21	81	42	4	15	3	8	13	
33	74	11	72	86	68	7	65	12	8	63	67	73	96	32	67	23	33	63	1	75	3	32	57	81	90	77	74	12	70	32	38	36	16	88	40	12	99	81	10	40	74	77	23	87	67	23	96	28	53	
23	36	90	56	11	53	31	85	13	13	6	64	58	99	19	60	9	44	82	68	51	90	44	59	64	57	27	23	16	10	87	7	35	34	21	12	59	66	85	11	23	16	5	92	72	5	8	82	49	53	
38	85	96	37	92	79	89	69	82	1	53	43	32	33	76	66	34	89	39	3	29	37	56	88	23	37	55	72	52	58	30	59	93	93	66	99	66	91	48	55	12	54	5	19	11	92	67	13	45	62	
65	51	85	72	92	92	3	83	36	22	1	89	95	4	53	3	48	52	32	98	8	26	27	40	18	99	81	5	94	25	76	2	19	93	76	81	85	48	9	49	49	96	43	74	19	76	3	34	50	2	
47	84	36	62	14	93	32	42	8	10	42	83	67	18	74	56	20	9	9	41	37	36	97	30	20	69	42	41	69	90	25	57	83	41	45	10	11	55	49	15	96	55	73	72	28	37	7	45	9	25	
14	11	98	95	73	82	1	50	75	93	84	15	32	38	99	17	18	75	61	36	20	39	28	85	82	96	89	67	74	34	27	69	68	6	42	40	23	12	49	96	19	46	15	57	72	32	75	8	28	53	
17	87	17	100	56	2	32	40	37	37	15	47	43	93	50	6	80	47	46	26	28	87	13	53	65	21	57	48	35	68	54	2	42	72	21	74	16	54	96	55	46	50	46	88	64	14	79	24	96	62	
77	49	24	88	13	78	22	24	45	31	75	1	74	57	57	33	75	74	9	82	6	81	27	65	36	71	55	85	96	63	84	69	58	65	21	77	5	5	43	73	15	46	37	55	1	89	3	100	89	100	
93	73	14	88	69	44	87	26	84	6	2	82	93	3	6	79	83	47	66	30	15	80	93	12	93	1	14	78	57	60	97	6	52	25	81	23	92	19	74	72	57	88	55	52	92	61	33	8	39	2	
31	65	91	31	76	88	90	87	38	57	94	72	28	65	67	58	81	14	39	96	73	49	83	1	81	55	94	81	77	12	49	38	22	94	42	87	72	11	19	28	72	64	1	92	60	86	23	81	46	14	
99	53	100	11	77	33	24	28	74	42	43	96	8	48	43	31	95	22	42	4	7	65	50	46	75	16	72	38	41	55	86	24	26	12	4	67	5	92	76	37	32	14	89	61	86	71	13	95	41	9	
35	88	29	87	38	53	51	41	19	87	36	50	68	15	48	48	52	49	33	52	34	72	81	25	92	93	45	85	36	46	33	5	42	19	15	23	8	67	3	7	75	79	3	33	23	13	78	74	86	100	
32	69	53	40	21	18	51	18	69	1	67	10	96	31	11	90	23	13	61	100	54	98	16	9	98	24	27	53	85	73	2	72	25	91	3	96	82	13	34	45	8	24	100	8	81	95	74	55	97	78	
4	87	11	40	31	27	25	52	6	26	58	10	46	64	56	43	90	73	2	97	9	89	48	4	44	42	54	94	64	58	2	17	44	68	8	28	49	45	50	9	28	96	89	39	46	41	86	97	51	73	
54	34	71	81	63	61	69	83	94	22	92	67	96	39	85	10	96	6	94	18	71	25	49	40	51	86	66	30	22	51	75	20	5	78	13	53	53	62	2	25	53	62	100	2	14	9	100	78	73	75	
