50
1156
87	50	66	77	90	22	79	42	49	69	68	57	11	63	23	97	23	54	75	89	35	67	20	53	55	100	18	74	77	24	53	90	43	97	21	96	99	21	52	56	95	35	6	76	93	78	76	87	48	12	
62	31	78	40	17	55	94	71	81	36	98	44	94	84	6	29	15	54	48	29	20	33	28	98	42	89	74	33	86	37	78	75	69	98	74	61	96	37	65	96	85	29	10	13	23	79	49	86	86	37	
16	6	76	34	26	58	57	20	43	59	82	55	93	47	21	11	45	1	95	74	87	52	51	52	92	34	77	86	48	25	52	100	51	8	98	70	40	21	25	29	27	25	30	68	2	95	5	66	30	73	
53	64	13	89	45	51	86	100	48	33	39	16	33	90	64	27	13	66	97	16	20	61	91	10	10	18	24	37	25	30	92	89	10	48	82	41	7	40	62	67	81	69	55	43	60	77	69	7	2	66	
14	27	87	57	92	57	96	9	12	57	54	89	72	40	35	52	87	84	72	18	56	79	37	44	40	40	53	78	52	92	55	92	9	57	96	23	56	38	91	21	91	6	76	23	22	64	73	61	97	86	
63	7	81	23	10	87	61	59	17	41	63	24	96	98	53	2	19	35	67	17	53	26	55	33	58	100	90	75	100	89	92	87	35	45	45	93	7	24	76	55	10	95	42	37	53	55	40	22	81	4	
57	7	15	31	45	57	10	28	46	2	31	99	34	85	83	89	3	87	54	45	48	4	39	53	36	49	43	69	51	10	9	35	62	50	20	7	87	97	91	63	47	11	6	49	32	3	80	26	49	86	
35	97	53	63	39	27	14	21	18	82	59	15	47	26	50	5	99	19	93	53	87	9	24	8	83	57	97	98	8	48	57	45	50	94	44	50	68	90	69	51	58	94	58	40	11	61	45	22	23	10	
33	95	21	56	31	78	58	1	25	56	48	50	46	80	90	15	76	64	51	86	56	81	10	73	97	16	21	74	98	82	96	45	20	44	21	73	48	3	72	66	13	66	42	82	66	6	1	14	96	54	
84	92	91	88	40	19	93	81	7	40	24	54	35	90	20	17	69	79	7	4	20	24	94	31	71	37	96	61	70	41	23	93	7	50	73	17	16	4	85	48	42	20	48	20	82	84	76	25	28	40	
5	15	83	80	6	9	49	14	10	71	8	60	75	50	53	29	71	47	89	95	5	45	41	76	95	4	99	96	40	7	56	7	87	68	48	16	13	82	61	67	14	49	24	60	44	22	21	32	25	76	
87	89	84	34	42	13	97	100	50	51	84	7	96	53	61	19	24	86	71	56	96	88	76	15	27	57	21	37	21	40	38	24	97	90	3	4	82	66	83	13	79	32	62	32	47	26	45	6	63	16	
48	33	24	64	87	94	80	94	53	87	48	95	41	53	67	74	76	13	91	9	9	24	97	7	29	88	52	65	25	62	91	76	91	69	72	85	61	83	66	45	34	99	41	70	91	91	85	35	47	28	
97	16	84	72	36	13	21	61	16	36	71	69	51	69	59	58	53	77	97	65	89	79	15	12	80	36	56	96	29	67	21	55	63	51	66	48	67	13	45	53	36	100	22	53	12	26	15	18	53	12	
96	2	97	69	31	83	46	76	5	19	25	84	33	24	54	80	16	89	59	81	40	90	65	16	83	99	95	85	27	81	91	10	47	58	13	42	14	79	34	36	64	9	54	6	39	35	94	7	99	23	
1	12	49	99	94	48	9	5	91	6	33	75	66	57	4	51	7	49	25	41	1	21	78	43	51	14	35	29	25	69	6	95	11	94	66	20	49	32	99	100	9	50	10	14	68	4	30	20	79	74	
60	67	10	59	2	39	33	21	12	86	88	29	4	81	51	85	5	93	52	7	21	82	56	87	17	26	6	10	30	55	76	42	6	58	42	48	24	62	41	22	54	10	42	79	79	59	19	31	25	59	
34	78	23	53	23	79	42	24	70	45	32	59	53	81	57	25	87	42	17	59	23	31	86	52	66	89	76	13	68	43	23	37	49	40	82	20	60	32	70	53	6	14	79	90	93	16	40	84	37	47	
9	10	91	16	81	20	81	44	45	21	25	47	100	51	11	35	65	80	88	78	16	29	8	83	34	92	93	23	2	60	22	53	32	11	66	82	44	47	91	12	39	68	79	93	25	93	14	50	91	83	
87	14	86	76	70	99	4	28	85	48	4	23	21	7	72	84	69	17	30	38	75	6	46	28	93	95	78	79	95	77	64	55	3	61	6	84	22	26	91	26	35	4	59	16	93	91	10	9	64	12	
59	39	20	48	97	94	82	59	24	31	13	93	73	75	52	61	77	8	43	24	93	3	77	59	16	91	76	49	5	69	73	40	80	45	1	76	21	45	85	15	94	30	19	40	14	10	76	12	32	2	
59	43	59	9	15	8	72	90	31	40	28	42	36	20	39	84	70	80	100	27	79	75	39	95	21	93	87	86	66	7	61	22	26	22	14	25	32	6	35	18	7	20	31	84	50	9	12	25	48	53	
53	27	68	29	69	70	6	77	68	74	57	90	54	60	5	53	92	60	1	86	97	66	47	51	90	5	48	86	30	2	97	81	49	23	96	28	25	63	47	53	99	79	25	37	91	64	32	48	25	3	
96	68	10	74	53	67	90	73	69	9	14	100	97	31	39	65	92	51	21	4	9	92	59	55	9	19	12	37	73	66	86	4	86	10	54	40	76	16	28	12	23	74	59	47	83	12	2	53	3	100	
