50
1396
49	31	59	99	70	62	3	75	43	27	90	91	28	10	79	32	41	16	68	75	55	93	6	43	47	24	72	59	83	64	33	8	36	94	36	88	28	38	72	72	70	80	98	34	40	62	75	86	77	4	
36	22	8	97	86	15	18	3	68	37	76	93	57	86	15	33	48	89	91	86	93	6	19	74	49	65	34	50	28	12	75	80	13	24	46	99	11	75	84	98	68	73	60	51	27	81	50	20	3	42	
35	14	37	31	21	13	47	9	13	84	26	35	42	25	98	36	40	10	70	65	55	43	74	62	81	5	39	72	26	100	92	1	99	2	75	93	28	83	34	94	41	71	85	32	21	100	78	24	22	29	
23	23	2	75	43	38	79	49	46	55	84	59	94	65	67	10	83	39	51	92	93	47	49	81	10	99	5	41	20	91	99	76	57	31	81	82	48	75	39	98	74	91	32	17	14	64	16	18	49	47	
22	79	51	11	60	26	82	7	93	59	59	98	78	78	19	48	34	79	56	46	78	24	65	5	99	77	77	19	37	28	30	63	15	70	33	86	78	11	84	68	39	44	16	24	97	6	11	18	23	69	
65	65	2	35	11	81	30	33	91	27	53	8	60	97	14	62	2	100	1	80	51	72	34	39	5	77	67	32	25	22	86	47	5	82	43	26	47	94	15	34	16	88	66	90	97	95	14	35	96	64	
72	15	10	34	91	73	54	21	10	53	73	5	74	53	15	12	65	35	100	14	18	59	50	72	41	19	32	57	93	8	92	72	42	19	63	74	73	27	85	70	93	46	100	32	63	94	76	99	41	61	
44	22	44	55	82	15	80	33	71	10	64	2	89	23	98	47	22	25	10	26	44	83	28	26	20	37	25	93	52	25	43	70	63	66	9	17	80	92	76	98	9	87	29	47	72	69	65	87	62	74	
41	62	21	74	63	92	40	11	67	91	83	86	71	76	73	14	95	85	96	91	58	64	12	100	91	28	22	8	25	1	85	85	3	18	64	94	91	84	45	99	31	45	61	94	77	78	55	34	5	62	
82	71	48	93	40	43	3	68	26	31	77	72	23	26	65	85	73	86	64	3	58	33	75	92	99	30	86	92	43	85	75	2	34	21	48	85	4	66	37	30	66	86	34	76	30	25	95	14	2	63	
64	79	13	31	78	26	4	79	11	4	44	39	72	15	9	50	62	96	58	85	7	8	80	1	76	63	47	72	70	85	2	76	92	23	58	50	8	18	49	67	32	38	38	50	43	38	12	14	71	44	
32	6	79	52	98	34	4	66	63	60	26	65	31	73	38	50	44	59	63	66	62	36	13	99	57	15	5	42	63	3	34	92	13	20	56	57	50	61	8	27	81	36	71	100	34	52	80	73	63	97	
39	87	36	46	75	29	4	54	88	38	31	80	66	39	40	7	63	79	29	70	67	94	24	2	31	70	82	19	66	18	21	23	20	16	90	28	15	79	29	4	99	33	100	69	68	7	47	92	56	86	
3	44	33	51	28	40	20	79	7	56	48	74	89	4	45	59	22	80	3	32	10	36	46	75	81	33	43	63	9	64	48	58	56	90	45	21	65	56	71	6	9	82	55	88	98	88	82	51	22	15	
8	85	21	33	2	38	100	97	56	62	86	34	64	98	60	35	77	5	7	56	55	88	99	93	82	86	26	74	17	94	85	50	57	28	21	52	29	82	87	62	18	28	25	17	45	84	89	42	71	1	
86	60	65	19	65	4	53	61	47	96	42	18	43	77	90	81	38	22	85	37	22	28	11	28	48	78	47	73	80	91	4	8	50	15	65	29	88	8	58	89	88	49	25	43	28	86	40	41	73	59	
54	83	11	84	63	38	5	60	75	94	28	81	97	10	35	80	84	77	48	43	2	38	75	83	75	11	94	27	92	84	66	18	61	79	56	82	8	66	33	75	74	70	16	30	8	52	7	43	17	11	
4	82	78	74	69	49	23	28	29	43	79	41	52	79	10	21	66	35	3	23	26	72	84	34	39	84	15	85	76	45	37	49	8	29	71	87	58	33	12	88	91	14	69	1	86	74	94	18	37	58	
97	73	33	42	85	4	100	1	17	18	14	7	5	31	87	96	18	97	4	97	19	72	98	94	98	68	34	70	98	99	30	67	27	4	6	62	89	75	88	38	91	74	27	21	28	11	32	29	2	76	
54	10	17	67	91	15	43	63	45	24	54	5	53	39	53	22	83	65	29	10	64	70	68	41	74	39	16	93	9	31	66	32	81	99	9	18	88	74	91	91	12	74	52	90	42	42	10	41	62	72	
27	89	3	31	12	83	78	96	87	42	13	3	8	41	37	51	42	64	11	5	57	80	73	71	91	44	88	46	87	45	86	38	36	33	82	28	49	70	14	74	74	69	52	24	36	54	95	37	68	47	
64	95	85	74	45	8	80	63	9	93	6	55	95	37	34	75	81	73	69	25	3	98	60	85	32	16	66	100	29	61	34	38	71	100	55	25	25	16	69	27	52	52	73	11	93	30	19	11	45	82	
92	64	9	5	7	58	62	78	47	46	82	73	56	16	84	91	87	82	96	34	48	34	51	32	17	24	90	32	47	94	76	50	100	69	88	17	43	30	1	21	90	24	11	13	67	71	16	27	29	23	
88	45	71	49	20	63	84	84	60	25	40	54	63	61	6	62	77	100	46	8	58	40	27	21	14	97	97	63	72	77	30	43	34	68	98	45	28	8	86	28	42	36	93	67	21	26	72	81	11	17	
45	21	53	72	83	2	52	66	46	41	49	36	41	62	60	44	64	76	84	46	66	62	81	100	64	6	95	94	69	78	25	38	52	7	88	84	86	52	74	11	42	54	30	71	26	15	68	68	78	82	
38	61	6	92	33	2	30	90	20	53	6	39	46	87	13	99	42	5	23	3	2	75	50	78	16	11	14	76	65	55	95	12	80	47	82	89	40	7	94	32	10	95	19	16	72	68	70	95	52	9	
38	47	45	82	15	43	81	69	3	70	16	78	75	97	91	92	49	31	57	33	71	86	20	24	18	18	35	99	87	34	14	14	73	92	51	42	41	43	18	29	41	37	11	27	81	68	95	45	93	60	
34	27	14	38	65	89	54	30	76	32	58	98	89	68	82	9	25	3	42	29	62	77	3	22	49	23	96	41	62	5	2	71	63	56	22	71	73	17	37	2	62	68	45	29	11	78	52	93	57	4	
35	92	50	38	53	20	20	91	63	81	4	41	15	4	62	76	87	69	46	1	14	4	42	29	47	69	64	61	74	62	63	44	97	86	15	1	59	11	58	76	72	47	82	23	17	82	9	60	4	53	
