50
1752
62	13	57	86	6	81	23	93	24	92	97	31	12	80	100	40	45	82	31	91	45	34	41	4	2	82	87	89	3	45	1	54	20	81	57	39	64	1	53	71	32	84	63	77	13	83	48	66	98	61	
54	62	58	73	3	77	73	79	33	36	90	43	21	21	39	90	48	43	91	67	64	15	70	86	100	20	25	28	85	31	85	7	29	94	79	75	76	77	79	72	63	67	24	11	82	84	29	74	97	96	
92	57	83	97	39	60	80	86	48	94	83	5	99	33	92	59	86	7	45	64	48	75	65	53	25	8	25	25	64	54	81	43	71	25	52	22	40	93	26	49	76	54	78	92	28	52	8	26	84	42	
53	97	61	70	67	91	65	81	87	34	2	63	70	34	29	23	8	65	34	15	75	29	96	6	38	91	61	19	75	99	63	70	28	29	43	58	12	22	4	57	8	5	83	57	96	3	93	71	17	4	
74	7	4	88	29	46	59	65	92	54	58	100	55	26	57	73	49	51	41	70	65	96	51	40	83	66	16	69	41	55	99	76	36	75	12	2	54	91	18	96	73	78	5	9	10	76	92	99	56	83	
63	40	30	40	78	19	1	63	51	63	37	39	61	20	42	6	9	72	4	86	53	6	40	43	55	92	88	15	50	98	5	70	13	51	88	45	61	1	42	95	24	68	98	51	73	2	75	92	31	98	
9	6	46	28	53	27	38	75	14	69	51	59	31	77	100	5	66	19	2	100	25	38	83	55	36	62	28	18	20	74	10	33	89	2	1	94	77	84	35	41	80	39	23	75	31	6	33	37	34	7	
79	92	78	1	62	71	82	89	86	55	9	73	91	91	98	71	4	15	82	20	8	91	66	92	62	9	9	2	11	73	100	11	27	19	96	98	19	30	19	15	77	15	62	31	62	8	17	87	22	55	
11	32	67	2	29	55	31	53	88	14	69	41	55	27	87	62	43	90	87	25	25	61	16	88	28	9	64	8	59	55	44	17	74	94	36	77	79	96	50	85	21	67	80	18	20	74	63	38	98	33	
55	60	5	1	13	75	21	95	38	74	82	33	71	84	90	15	5	70	89	28	25	19	69	15	18	2	8	46	47	77	53	40	39	79	37	70	43	16	60	82	9	96	60	94	78	96	4	87	7	94	
49	45	67	25	80	17	10	96	5	94	30	59	53	76	45	20	33	52	3	85	64	75	41	50	20	11	59	47	91	67	36	12	21	3	19	2	37	95	52	27	65	71	43	12	8	76	91	63	18	17	
42	46	15	6	28	17	67	72	40	79	77	4	57	38	17	48	20	46	45	31	54	99	55	98	74	73	55	77	67	73	95	85	43	48	35	77	1	57	24	1	11	89	8	29	25	79	63	80	82	18	
28	7	86	85	13	81	75	27	20	96	96	8	27	3	80	44	98	27	1	85	81	63	99	5	10	100	44	53	36	95	5	71	21	80	23	41	63	61	96	93	73	62	81	86	41	96	32	46	71	71	
17	93	35	85	55	59	78	69	38	39	46	15	67	73	76	96	85	50	54	7	43	70	76	70	33	11	17	40	12	85	71	53	72	17	43	80	6	70	18	83	75	19	7	95	35	90	26	65	26	24	
72	33	56	30	19	10	68	38	45	82	45	18	27	67	33	68	56	4	20	29	71	28	36	13	89	27	74	39	21	43	21	72	33	83	4	1	16	46	100	43	43	23	50	70	43	55	2	31	78	23	
52	13	82	45	99	13	29	46	71	16	48	10	77	15	60	28	15	48	81	94	25	29	75	51	2	19	94	79	3	48	80	17	83	42	29	41	8	83	21	83	38	42	58	66	55	52	42	48	35	53	
59	31	77	2	92	62	45	5	88	36	62	69	14	53	46	70	64	14	57	79	52	43	12	88	1	96	36	37	19	35	23	43	4	29	22	7	88	92	18	49	68	45	70	80	64	36	83	19	88	28	
40	27	55	72	51	59	3	7	33	21	27	40	97	83	37	56	71	54	39	75	22	58	2	45	94	98	77	70	2	77	41	80	1	41	7	20	91	75	81	75	71	27	59	13	98	98	46	50	78	28	
26	62	53	69	44	2	34	37	29	3	19	100	32	77	25	43	39	8	64	76	40	12	54	61	77	19	79	43	37	1	63	6	16	8	88	91	41	28	14	97	71	14	90	33	90	47	35	60	42	38	
45	86	36	49	65	20	42	13	17	50	8	22	92	100	47	79	61	32	1	77	93	22	91	1	84	30	96	16	95	57	61	70	46	83	92	75	28	65	43	10	83	1	82	40	17	16	11	39	53	13	
58	71	57	42	42	48	90	63	75	34	100	39	34	8	14	45	9	59	53	79	26	4	18	42	35	19	50	60	52	24	96	18	100	21	18	81	14	43	30	13	90	42	6	22	50	27	42	76	40	95	
92	66	30	12	14	70	68	58	44	15	21	9	71	43	27	85	51	15	71	72	49	57	96	95	41	15	85	82	27	1	93	83	43	83	49	75	97	10	13	18	34	7	52	3	78	27	71	95	10	29	
7	52	8	87	13	65	67	21	25	68	38	44	27	97	44	75	32	44	32	63	76	8	73	24	80	77	21	9	65	11	73	75	43	38	68	71	71	83	90	34	8	45	35	13	40	47	41	7	14	65	
32	52	73	19	94	20	53	91	24	84	23	22	59	89	46	70	14	7	84	67	54	5	78	68	39	15	67	96	71	89	62	19	23	42	45	27	14	1	42	7	45	34	35	26	55	24	99	73	22	69	
53	91	13	63	42	83	97	59	93	90	20	33	37	23	73	27	4	23	63	24	78	83	5	98	23	62	80	60	43	8	81	7	50	58	70	59	90	82	6	52	35	35	17	39	40	75	26	97	92	26	
47	64	81	68	4	53	2	74	74	68	21	63	49	59	16	14	15	79	77	11	92	57	9	51	75	31	18	94	12	29	86	95	70	66	80	13	33	40	22	3	13	26	39	51	52	87	44	39	68	94	
27	46	94	99	61	91	4	84	98	62	70	44	99	89	1	42	50	73	13	82	28	96	10	73	31	62	20	78	8	25	41	35	43	55	64	98	90	17	50	78	40	55	40	52	21	57	50	59	2	29	
84	54	93	41	81	61	64	60	24	69	34	92	79	21	37	48	26	19	83	84	52	3	76	2	6	8	74	96	76	79	96	90	55	52	36	98	47	16	27	27	47	24	75	87	57	70	44	21	32	53	
72	72	45	18	35	49	12	44	25	4	71	4	98	49	31	93	55	67	48	29	8	93	92	75	33	17	63	4	91	63	32	26	2	42	83	46	35	11	42	71	41	99	26	44	50	44	24	78	43	74	
67	28	16	34	42	41	83	37	21	57	52	29	14	44	49	58	30	90	66	74	26	71	99	92	37	87	38	87	63	80	46	65	31	48	19	50	60	39	76	95	7	73	97	39	59	21	78	65	25	68	
28	65	43	24	29	47	16	98	45	54	70	39	6	74	8	49	56	95	98	97	84	17	56	31	34	22	98	7	18	82	71	26	78	35	88	78	42	53	40	10	14	22	92	68	2	32	43	25	33	98	
24	54	64	89	81	75	65	68	7	1	92	33	63	45	94	72	4	91	61	96	42	4	83	98	7	55	33	94	17	18	71	24	23	53	28	28	38	13	95	29	65	69	26	94	29	53	74	68	98	23	
