50
1315
63	3	78	13	27	35	22	26	29	13	69	39	72	9	92	10	12	36	40	71	89	29	65	89	15	98	78	5	5	65	88	80	2	1	79	8	70	79	59	82	20	46	45	31	74	60	15	26	12	49	
61	78	86	20	41	99	72	81	67	3	17	19	45	69	95	28	81	39	13	8	92	82	89	59	22	76	4	85	82	89	16	75	79	61	20	5	74	40	64	36	35	53	73	3	20	93	44	85	4	49	
78	73	45	71	12	24	24	90	66	19	50	56	46	18	44	54	93	2	85	20	69	6	15	22	48	54	60	27	55	39	34	82	15	35	98	97	43	86	27	81	44	51	4	77	74	48	95	56	51	20	
26	68	59	91	3	41	6	87	36	67	81	99	83	85	17	52	24	74	34	63	80	22	98	76	54	91	92	1	98	10	12	49	35	53	95	10	96	97	68	42	92	14	69	68	8	32	99	85	37	93	
47	50	82	4	18	41	63	55	35	23	31	11	18	5	13	83	93	53	29	5	85	71	78	4	60	92	60	43	64	75	10	3	56	85	85	42	9	88	16	58	99	61	65	21	41	17	57	49	99	27	
4	28	58	38	82	47	7	56	29	33	82	89	44	10	15	93	28	87	52	25	91	26	5	85	27	1	43	38	15	16	95	7	63	39	62	59	14	51	3	40	54	23	59	41	93	54	98	33	56	41	
34	85	96	49	44	62	83	49	61	74	48	92	68	49	85	53	91	10	44	2	26	8	5	82	55	98	64	15	85	19	66	31	78	20	65	3	12	94	25	5	83	62	37	45	80	87	57	18	72	25	
33	48	5	46	59	96	64	51	61	82	17	10	71	99	26	26	23	81	8	67	57	2	65	89	39	10	75	16	19	17	51	29	32	56	44	60	100	14	45	41	1	82	17	23	29	8	52	2	43	32	
70	45	87	14	1	91	17	37	42	80	70	88	99	19	40	99	47	33	97	27	56	30	88	16	34	12	10	95	66	51	28	54	67	84	24	1	60	23	37	35	10	46	79	49	46	25	15	42	7	93	
54	96	76	31	26	36	53	57	26	95	77	22	2	58	38	28	43	71	85	67	9	12	80	75	82	49	3	7	31	29	54	96	64	72	23	60	78	84	16	48	97	9	3	52	8	28	69	16	81	93	
37	98	60	92	46	38	85	91	67	10	19	38	70	92	91	22	6	44	29	59	76	30	2	79	15	35	56	63	78	32	67	64	19	34	48	65	93	68	16	55	40	21	23	82	1	88	59	18	77	89	
64	98	70	100	72	9	89	83	16	39	68	80	98	59	27	24	59	57	5	25	67	98	1	61	35	53	85	39	20	56	84	72	34	37	64	9	9	44	90	78	9	67	38	21	20	73	50	39	70	64	
41	21	33	27	55	80	25	33	27	55	79	34	89	86	23	24	30	51	34	25	81	9	79	20	98	95	85	62	65	44	24	23	48	64	16	60	63	45	79	31	84	19	41	75	16	6	58	62	23	14	
47	88	37	89	92	61	3	3	11	25	83	64	23	36	51	49	71	25	92	27	38	56	8	5	97	10	42	59	3	60	1	60	65	9	60	45	68	42	5	11	29	4	98	4	27	47	29	77	53	87	
39	86	58	48	24	33	71	48	81	36	35	54	74	1	11	55	12	71	37	60	48	97	70	74	43	96	9	14	12	100	60	78	93	9	63	68	58	99	19	6	42	7	11	70	14	36	29	48	53	23	
19	3	82	37	82	53	68	67	57	39	86	16	13	41	55	39	20	89	62	4	88	37	79	40	86	97	88	51	94	14	23	84	68	44	45	42	99	20	85	50	63	8	34	87	21	60	96	95	72	25	
40	45	95	63	8	31	25	69	27	19	60	11	44	53	23	32	2	58	99	41	75	18	59	64	27	68	16	3	25	45	37	16	16	90	79	5	19	85	8	5	8	31	4	42	31	20	41	24	89	84	
87	95	87	30	99	71	96	52	42	21	66	54	92	27	19	78	19	22	24	7	40	61	82	36	81	42	58	40	5	41	35	48	55	78	31	11	6	50	5	33	31	80	6	32	67	88	38	30	49	91	
64	44	14	20	60	93	41	48	95	28	86	92	91	77	82	30	3	87	9	5	59	46	20	35	44	92	99	54	83	1	10	97	40	9	84	29	42	63	8	31	98	34	69	46	60	81	63	44	4	89	
11	34	19	93	28	76	95	73	94	2	99	13	84	59	47	79	6	23	17	66	3	23	46	53	51	14	61	23	62	82	46	9	21	67	19	4	7	8	31	80	34	39	64	14	2	49	72	10	49	65	
57	9	26	48	56	72	97	5	54	74	13	95	50	67	12	92	1	63	60	12	82	92	45	73	4	69	65	59	37	17	79	3	23	38	41	98	11	34	4	6	69	64	86	49	52	28	6	6	19	44	
66	97	68	66	21	8	53	43	15	11	79	76	15	25	69	69	2	71	81	72	86	89	31	3	77	68	21	41	45	23	49	52	82	21	75	4	70	87	42	32	46	14	49	7	57	55	73	42	98	80	
80	68	1	77	22	82	5	55	43	31	93	97	69	17	71	22	94	84	31	62	34	92	74	20	74	8	41	93	80	29	46	8	1	20	16	27	14	21	31	67	60	2	52	57	76	31	98	70	83	13	
33	89	71	9	96	97	65	42	93	17	42	36	16	42	36	89	1	46	26	91	40	11	60	93	48	32	17	54	87	8	25	28	88	73	6	47	36	60	20	88	81	49	28	55	31	26	3	74	3	19	
12	23	31	67	44	71	68	70	99	62	52	66	26	48	32	62	65	38	75	93	66	59	15	44	95	99	57	98	57	52	15	69	59	50	58	29	29	96	41	38	63	72	6	73	98	3	8	12	47	9	
32	44	61	72	62	14	31	35	79	23	8	55	85	42	66	98	17	52	84	47	23	8	26	85	56	85	49	33	18	2	42	16	18	39	62	77	48	95	24	30	44	10	6	42	70	74	12	84	2	5	
97	27	21	88	1	62	66	45	42	78	77	16	81	11	14	4	81	61	87	11	56	52	12	4	51	37	99	56	72	43	7	81	77	70	23	53	53	72	89	49	4	49	19	98	83	3	47	2	75	77	
10	97	56	68	14	38	28	94	95	62	37	33	54	26	81	70	87	96	45	56	41	67	49	49	20	93	27	41	25	32	93	93	89	64	14	87	23	25	84	91	89	65	44	80	13	19	9	5	77	3	
