50
1318
58	74	13	95	38	71	99	34	33	44	70	52	10	36	27	34	59	9	26	76	54	78	93	1	52	10	98	24	12	66	98	37	33	23	81	69	62	52	82	13	46	99	39	60	70	24	11	30	65	77	
31	23	72	63	67	80	21	57	18	94	72	86	37	21	45	50	10	100	94	15	59	67	85	44	45	98	85	61	76	41	38	44	68	59	15	69	48	38	3	75	75	27	67	75	83	58	17	100	83	66	
45	25	87	21	37	40	43	3	74	17	45	15	23	38	34	20	14	85	61	29	72	46	27	24	21	24	61	76	5	98	27	45	72	36	36	90	43	86	9	31	9	21	89	33	5	49	97	29	2	90	
58	86	30	20	65	26	20	1	45	70	81	76	74	90	6	56	97	96	90	9	70	43	100	30	95	12	76	5	18	79	28	56	22	12	46	1	4	7	83	36	99	75	77	31	80	3	95	90	64	32	
27	53	36	35	21	79	58	28	89	69	25	67	6	95	37	5	54	62	74	19	33	53	28	83	59	66	41	98	79	16	41	63	18	51	14	57	15	24	45	75	23	77	16	46	41	37	39	13	33	38	
26	61	17	27	60	31	64	40	39	94	5	45	29	60	36	7	33	1	26	2	45	52	43	100	39	98	38	27	28	41	41	10	74	55	48	32	3	72	40	59	53	33	58	68	100	4	40	93	28	42	
31	39	23	17	70	37	99	28	21	14	82	42	78	93	67	78	96	75	82	27	51	20	56	44	11	37	44	45	56	63	10	95	26	11	66	58	89	86	85	52	16	48	26	19	17	73	61	47	11	35	
57	22	19	80	72	45	33	42	76	55	40	47	11	100	35	53	79	44	57	55	5	95	73	70	25	33	68	72	22	18	74	26	54	45	36	2	61	93	96	2	83	89	35	53	70	56	69	42	9	61	
59	64	95	38	7	89	6	33	30	64	2	14	59	27	69	65	4	20	36	67	61	50	22	69	31	23	59	36	12	51	55	11	45	38	98	38	81	43	87	92	26	2	82	30	62	78	44	46	94	73	
68	37	81	75	45	6	58	68	41	86	53	83	66	98	48	56	37	56	19	71	19	33	17	65	24	81	15	36	46	14	48	66	36	98	76	3	34	1	2	68	73	55	73	98	12	63	43	67	86	28	
78	74	29	95	100	37	100	85	19	35	69	11	37	78	84	71	72	40	7	77	74	91	2	64	18	69	69	90	1	57	32	58	2	38	3	39	73	86	38	85	41	81	58	57	21	63	93	46	29	14	
87	8	33	5	62	58	79	26	79	31	5	29	18	69	40	27	73	1	70	75	95	46	19	14	60	62	48	43	4	15	3	89	61	81	34	73	85	10	43	11	90	63	88	29	8	27	17	62	42	26	
31	83	51	28	62	25	55	17	99	58	98	19	26	73	97	69	94	98	5	64	12	60	27	66	90	52	38	86	7	24	72	86	93	43	1	86	10	18	90	93	76	87	4	49	39	50	24	93	24	21	
30	56	56	16	28	27	99	28	36	31	45	52	99	38	62	80	29	95	83	56	68	23	29	59	47	82	3	9	83	45	40	85	96	87	2	38	43	90	100	13	57	52	90	24	50	56	76	56	8	7	
40	56	51	81	57	70	13	70	49	2	30	62	72	57	51	97	85	36	50	71	56	71	78	93	19	13	75	31	36	75	59	52	2	92	68	85	11	93	13	67	4	92	26	62	90	36	41	92	82	78	
29	94	99	3	91	36	74	32	34	90	19	68	35	85	87	54	31	74	56	43	67	43	59	90	85	46	75	9	99	23	53	16	83	26	73	41	90	76	57	4	2	36	97	77	51	57	50	66	59	76	
11	25	13	25	34	35	93	73	64	97	88	19	67	48	56	26	63	100	68	25	32	78	85	78	37	99	27	21	75	77	33	48	89	2	55	81	63	87	52	92	36	18	93	37	19	87	57	17	42	13	
57	3	2	61	89	29	96	33	78	33	97	87	42	35	77	37	32	30	70	31	34	23	95	60	56	39	67	89	77	16	58	26	35	82	73	58	88	4	90	26	97	93	41	83	27	22	99	52	3	39	
46	59	47	43	97	39	55	38	4	20	6	87	72	11	60	85	67	5	72	100	1	84	3	33	96	60	75	33	31	46	68	19	53	30	98	57	29	49	24	62	77	37	83	63	47	13	54	77	77	30	
92	26	28	90	86	9	83	80	40	68	37	79	19	6	4	8	78	28	55	80	41	20	27	61	63	70	83	5	80	41	100	17	70	62	12	21	8	39	50	90	51	19	27	47	43	57	74	79	70	76	
84	94	24	28	84	88	100	72	70	73	45	57	86	50	48	9	46	86	43	75	67	90	14	68	33	24	58	49	3	37	4	73	56	78	63	63	27	50	56	36	57	87	22	13	57	5	23	59	74	98	
88	81	56	86	89	32	55	7	69	40	32	27	7	41	75	32	90	55	94	40	60	22	27	86	18	11	17	97	95	39	40	61	69	44	43	93	17	24	76	41	50	57	99	54	74	23	81	99	8	48	
23	7	67	86	7	88	92	19	9	6	55	9	25	38	18	20	27	46	45	94	64	24	95	9	53	30	100	29	90	13	93	47	42	46	67	46	62	93	56	92	66	17	52	77	79	59	99	66	68	12	
95	16	46	61	45	97	27	16	17	3	67	14	100	90	91	68	97	53	96	82	20	91	48	31	76	65	83	2	64	33	28	11	9	94	86	29	42	24	8	82	59	42	3	77	70	74	8	68	16	59	
23	95	85	27	74	95	28	92	40	27	44	8	32	76	43	66	3	73	7	20	73	47	79	100	99	77	66	90	32	38	42	35	61	73	28	14	26	21	7	78	76	13	39	30	76	98	48	12	59	18	
