50
1308
83	22	28	45	74	50	98	47	46	64	12	39	47	46	72	8	16	78	77	96	58	57	18	26	59	24	34	29	61	11	69	82	53	67	16	5	46	66	61	87	15	40	62	6	75	46	51	44	63	51	
71	33	2	16	28	10	68	65	65	6	67	59	20	43	69	95	93	44	98	61	51	88	61	39	26	53	85	79	86	42	53	29	45	80	15	49	66	37	3	12	60	85	58	21	44	98	28	90	28	47	
37	85	74	25	71	92	60	86	57	2	86	96	56	77	38	86	45	89	8	60	42	87	57	86	16	32	71	6	32	44	95	92	68	67	54	20	61	3	97	20	42	63	35	19	25	28	90	70	43	32	
53	22	72	9	97	17	64	67	93	26	24	98	59	43	35	98	56	34	63	7	25	77	21	55	45	35	6	32	63	40	1	46	42	52	24	22	87	12	20	11	59	18	38	27	93	57	26	96	92	49	
53	64	1	34	100	69	73	74	8	47	9	28	15	34	14	100	28	24	37	6	48	92	21	73	15	39	58	17	6	61	11	91	98	87	8	68	15	60	42	59	67	86	77	44	96	24	73	91	66	78	
63	29	21	11	35	44	75	90	26	58	73	53	32	30	90	61	62	12	40	55	22	82	53	35	97	77	36	100	32	80	83	97	62	59	25	54	40	85	63	18	86	50	65	42	8	93	32	8	51	66	
71	76	22	54	48	66	10	7	54	52	83	5	39	33	97	80	10	97	4	18	92	33	94	84	86	40	48	98	89	46	14	26	56	13	46	51	62	58	35	38	77	65	75	28	11	18	66	10	94	71	
63	63	63	21	82	65	78	49	97	44	59	9	9	43	25	54	36	4	63	41	13	15	80	37	16	41	52	25	37	99	11	55	60	61	58	89	6	21	19	27	44	42	28	100	56	13	14	13	9	50	
80	79	51	60	71	6	97	18	55	42	89	93	38	22	91	54	68	94	83	100	84	60	36	11	9	19	92	72	45	50	96	94	67	21	100	90	75	44	25	93	96	8	11	56	56	8	33	39	27	91	
91	12	91	31	5	57	2	24	59	22	27	64	41	27	71	49	37	38	30	23	10	85	22	11	48	34	27	84	16	60	67	16	25	73	57	23	46	98	28	57	24	93	18	13	8	88	76	16	85	1	
45	46	13	16	54	33	69	47	61	27	52	53	30	47	73	63	51	46	22	28	31	62	100	14	40	26	73	29	42	9	73	49	71	25	20	35	51	28	90	26	73	32	66	14	33	76	54	55	85	1	
9	84	24	22	77	31	2	74	9	32	57	10	37	68	31	100	86	29	86	6	82	38	63	42	99	52	70	89	62	42	26	76	87	39	14	45	44	90	70	96	91	8	10	13	39	16	55	97	77	52	
25	32	19	76	53	100	51	73	97	100	65	58	31	95	24	12	39	2	5	95	20	59	13	22	91	52	79	75	78	17	41	38	27	23	58	21	63	28	43	92	66	51	94	9	27	85	85	77	77	71	
99	56	44	47	97	83	73	79	54	1	15	19	87	22	28	49	29	74	51	67	53	49	36	1	23	66	54	84	36	93	81	69	70	40	32	71	51	47	32	49	78	66	71	50	91	1	1	52	71	3	
