50
1517
74	60	68	13	39	40	84	66	59	45	74	86	59	9	86	79	16	95	33	56	12	17	7	48	40	40	1	93	45	97	15	89	82	84	6	11	27	70	38	90	15	57	72	56	91	34	2	81	76	2	
54	37	13	25	60	2	32	31	68	58	34	43	32	31	58	91	43	48	5	40	40	48	79	5	47	43	78	88	38	7	24	26	84	28	90	2	75	24	4	45	95	42	76	79	55	11	91	94	52	37	
44	57	33	92	89	28	21	82	1	82	4	29	92	17	63	87	15	69	24	18	94	33	76	72	85	98	67	90	41	44	28	1	6	90	99	48	77	86	87	85	14	59	86	21	80	83	13	95	99	19	
57	54	20	86	11	12	65	84	23	59	63	75	4	30	61	38	54	12	68	74	46	24	21	81	59	32	94	34	34	54	9	60	11	2	48	99	7	10	96	6	87	99	29	46	44	22	97	55	45	82	
54	13	71	37	16	52	52	65	80	87	30	74	31	55	12	30	11	72	97	50	38	63	51	99	74	30	66	55	87	88	18	9	27	75	77	7	26	80	77	100	22	89	71	47	12	35	18	55	11	48	
48	40	75	24	39	94	60	37	21	90	17	85	81	49	72	87	93	85	48	100	67	5	6	23	45	45	63	71	45	16	94	74	70	24	86	10	80	83	93	93	61	73	27	29	45	91	32	70	57	80	
93	74	79	93	2	34	96	29	62	98	90	32	89	12	14	46	41	60	71	60	60	59	57	4	60	72	40	72	91	81	67	6	38	4	87	96	77	93	4	9	12	58	34	37	11	85	96	79	67	46	
58	100	65	35	37	91	9	55	47	72	12	20	37	81	85	89	67	38	23	23	68	3	72	35	14	35	42	36	34	52	59	15	90	45	85	6	100	93	9	24	25	64	32	9	13	15	22	53	37	11	
20	64	82	45	34	21	81	26	96	5	23	69	32	99	83	53	28	7	33	44	76	17	26	50	32	29	59	61	12	56	89	74	15	95	14	87	22	61	12	25	75	29	76	89	27	83	43	23	21	98	
89	24	93	23	42	82	5	28	75	59	59	72	61	48	1	18	93	70	27	71	88	35	19	16	77	69	38	52	73	15	95	11	57	42	59	99	89	73	58	64	29	21	28	83	61	28	42	13	4	96	
57	26	93	52	13	48	68	43	24	94	70	51	100	77	89	16	74	73	90	12	12	49	17	77	29	3	55	63	27	11	16	44	72	76	86	29	71	27	34	32	76	28	51	31	97	50	4	17	59	80	
74	47	59	61	80	13	32	65	69	20	92	60	28	42	51	39	85	45	86	35	79	41	1	43	42	51	33	66	20	33	1	68	56	79	21	46	47	29	37	9	89	83	31	29	99	54	46	7	20	74	
13	89	51	70	89	58	93	96	35	76	68	18	86	92	31	59	64	56	95	59	90	65	61	26	65	93	1	66	100	89	61	48	91	55	80	44	12	45	11	13	27	61	97	99	65	69	31	43	96	22	
51	10	33	67	11	42	98	59	100	87	41	4	88	13	53	87	6	80	51	49	24	68	14	40	83	2	91	72	95	99	75	37	34	11	83	22	35	91	85	15	83	28	50	54	69	5	43	25	25	28	
55	3	45	77	30	86	71	44	45	40	1	14	89	74	48	39	86	99	80	20	18	47	48	60	41	37	56	51	40	84	95	97	2	91	13	97	18	32	96	22	43	42	4	46	31	43	40	18	25	1	
4	66	41	98	53	16	86	89	61	81	62	12	97	85	95	60	9	41	19	47	51	25	26	18	60	90	92	68	25	11	20	48	81	94	95	55	55	70	79	53	23	13	17	7	43	25	18	60	53	80	
54	70	5	75	9	24	77	17	27	15	56	30	86	7	90	71	48	97	64	11	91	44	62	52	31	24	18	67	16	12	47	77	76	52	99	45	11	57	67	37	21	4	59	20	96	25	25	53	75	36	
30	97	24	90	43	98	62	13	88	70	61	13	77	61	100	42	95	51	56	27	98	25	84	88	2	35	75	29	50	41	54	62	2	37	19	82	48	80	46	11	98	96	80	74	22	28	1	80	36	98	
