50
1318
14	81	49	60	86	35	26	30	86	79	92	81	18	51	72	39	51	26	92	6	47	70	74	64	93	37	51	94	63	55	93	37	93	68	21	97	61	62	48	30	43	87	97	95	29	28	26	70	48	99	
34	73	69	42	33	86	78	45	19	28	59	63	41	10	4	100	26	53	91	47	6	43	87	6	72	27	59	68	40	11	92	32	29	4	80	32	42	75	80	3	10	50	39	26	60	15	35	51	12	86	
3	38	98	22	37	44	16	2	18	79	30	93	11	8	49	89	4	58	48	70	43	47	73	33	93	61	91	64	63	79	45	3	37	27	46	84	43	84	26	86	13	45	73	48	99	27	78	96	13	71	
28	14	92	69	91	56	45	98	90	64	18	24	25	24	5	97	27	31	40	74	87	73	2	66	7	83	95	48	48	45	96	32	84	13	37	48	58	72	47	51	89	80	13	1	37	76	79	45	60	10	
75	71	24	97	57	54	1	23	13	10	55	45	73	44	3	12	83	82	91	64	6	33	66	86	67	6	41	89	44	44	41	31	39	93	81	38	56	71	70	41	78	32	4	67	22	19	63	86	43	38	
71	78	82	73	81	28	52	6	93	18	31	69	39	99	12	80	13	47	11	93	72	93	7	67	58	99	79	84	22	67	85	19	44	57	16	67	9	42	28	94	23	82	21	60	63	24	6	8	21	15	
26	37	73	67	33	5	53	62	10	31	66	30	42	30	43	94	96	76	33	37	27	61	83	6	99	73	41	6	51	96	83	78	15	98	6	29	41	43	63	41	4	5	69	86	6	3	34	34	45	72	
4	2	27	74	94	18	77	75	97	64	45	77	84	22	60	5	65	15	50	51	59	91	95	41	79	41	68	35	40	96	1	97	53	43	5	1	77	3	2	64	50	21	7	47	97	58	34	52	2	83	
66	98	86	87	8	64	14	6	31	58	24	42	10	73	25	27	45	64	53	94	68	64	48	89	84	6	35	17	67	45	3	73	47	13	34	18	20	21	30	52	89	100	53	48	91	67	57	36	94	91	
25	87	51	13	33	12	30	64	82	58	93	22	69	10	51	58	86	84	22	63	40	63	48	44	22	51	40	67	17	14	41	74	69	13	10	58	11	51	66	75	42	63	20	42	58	81	82	88	52	100	
6	95	45	87	28	91	49	66	42	9	64	17	59	55	63	7	97	40	4	55	11	79	45	44	67	96	96	45	14	46	13	96	29	14	64	78	1	57	9	98	59	22	61	66	76	26	84	17	8	77	
20	3	56	27	25	32	78	27	76	69	88	10	66	97	95	84	60	13	54	93	92	45	96	41	85	83	1	3	41	13	54	46	67	9	68	72	94	9	54	3	50	9	30	45	6	24	30	89	10	19	
4	82	34	90	23	23	42	68	62	1	91	15	100	67	88	3	34	65	40	37	32	3	32	31	19	78	97	73	74	96	46	53	92	92	2	70	37	63	54	33	62	90	61	21	36	62	61	15	82	33	
93	20	63	24	40	66	26	86	52	38	98	68	7	44	84	67	4	9	33	93	29	37	84	39	44	15	53	47	69	29	67	92	14	68	56	7	74	65	43	2	97	29	80	81	62	92	56	12	88	65	
97	41	62	90	65	18	31	40	84	87	73	36	48	10	85	58	40	32	20	68	4	27	13	93	57	98	43	13	13	14	9	92	68	90	60	85	19	60	3	54	70	77	71	61	8	77	91	24	44	64	
24	36	58	86	58	22	85	31	38	82	93	100	12	59	8	21	6	73	92	21	80	46	37	81	16	6	5	34	10	64	68	2	56	60	44	29	71	38	86	34	77	25	22	89	85	5	54	65	46	83	
93	55	11	95	88	52	24	62	69	64	7	53	11	35	73	12	28	90	73	97	32	84	48	38	67	29	1	18	58	78	72	70	7	85	29	94	31	24	21	90	76	44	23	23	5	87	27	25	70	52	
26	86	9	71	22	34	44	44	16	60	26	51	19	30	46	88	88	25	53	61	42	43	58	56	9	41	77	20	11	1	94	37	74	19	71	31	99	65	62	67	80	100	27	46	79	45	92	15	41	5	
76	78	37	56	91	58	24	57	50	27	35	8	13	86	46	53	80	100	84	62	75	84	72	71	42	43	3	21	51	57	9	63	65	60	38	24	65	2	90	56	32	62	64	18	1	27	2	13	78	32	
43	45	57	58	85	18	53	74	40	11	45	98	5	49	1	29	47	70	10	48	80	26	47	70	28	63	2	30	66	9	54	54	43	3	86	21	62	90	2	26	71	42	81	17	61	92	57	15	100	96	
76	34	77	29	4	78	88	31	4	85	60	56	82	42	27	79	6	54	38	30	3	86	51	41	94	41	64	52	75	98	3	33	2	54	34	90	67	56	26	61	44	87	55	45	84	57	1	35	97	50	
53	89	21	18	96	40	86	27	92	56	97	60	88	42	28	44	12	84	44	43	10	13	89	78	23	4	50	89	42	59	50	62	97	70	77	76	80	32	71	44	71	63	63	5	8	99	98	41	98	13	
3	48	13	5	28	16	71	93	74	55	52	80	61	6	20	52	14	100	18	87	50	45	80	32	82	5	21	100	63	22	9	90	29	77	25	44	100	62	42	87	63	4	1	10	86	40	99	24	9	100	
30	13	12	100	61	95	17	56	73	61	99	77	44	8	77	93	87	56	79	97	39	73	13	4	21	69	7	53	20	61	30	61	80	71	22	23	27	64	81	55	63	1	40	1	79	19	40	61	12	18	
83	7	2	23	12	24	20	61	98	39	91	93	3	30	9	19	91	72	60	95	26	48	1	67	60	86	47	48	42	66	45	21	81	61	89	23	46	18	17	45	5	10	1	20	86	8	71	39	88	43	
7	25	81	23	1	72	36	33	66	40	16	82	8	62	47	22	92	25	8	29	60	99	37	22	63	6	97	91	58	76	6	36	62	8	85	5	79	1	61	84	8	86	79	86	79	42	73	67	21	50	
82	12	51	47	54	19	84	40	81	35	53	12	95	48	24	24	51	6	20	28	15	27	76	19	24	3	58	67	81	26	24	62	92	77	5	87	45	27	92	57	99	40	19	8	42	14	20	36	71	96	
21	18	39	45	35	93	38	9	82	82	91	75	3	14	4	91	24	67	34	26	35	78	79	63	6	34	34	57	82	84	30	61	56	91	54	27	92	2	57	1	98	99	40	71	73	20	64	23	58	74	
100	90	91	93	24	81	53	64	8	58	39	21	46	11	61	98	6	63	81	70	51	96	45	86	8	34	52	36	88	17	89	15	12	24	65	25	15	13	15	35	41	24	61	39	67	36	23	70	7	4	
50	59	16	19	93	24	41	74	94	63	46	6	79	18	16	8	22	98	94	48	12	13	60	43	21	45	2	94	52	8	10	82	88	44	46	70	41	78	100	97	98	9	12	88	21	71	58	7	66	60	
71	38	3	37	74	3	52	25	95	94	62	23	96	62	41	50	92	73	7	99	86	71	10	38	15	72	83	91	100	77	19	33	65	64	83	52	5	32	96	50	13	100	18	43	50	96	74	4	60	28	
