50
1386
58	21	40	78	75	30	11	4	91	56	98	1	73	85	63	25	41	11	68	2	44	83	41	51	67	69	59	8	21	58	99	27	38	25	21	4	61	74	73	90	18	27	60	57	59	49	62	5	36	39	
26	8	96	33	43	44	91	76	48	88	1	84	72	45	17	69	97	36	90	46	38	36	25	3	72	77	54	44	9	57	97	6	87	16	72	56	57	81	29	49	11	20	79	22	75	83	81	22	18	41	
100	20	37	16	6	29	8	26	97	54	73	72	70	18	38	27	12	49	14	7	46	45	16	49	27	76	42	47	48	74	63	57	16	68	77	57	11	18	29	76	97	69	10	50	60	71	41	58	72	63	
23	59	7	80	81	9	22	75	12	99	85	45	18	71	33	36	7	68	32	47	97	42	40	34	44	92	86	44	69	13	21	3	60	2	67	27	15	80	61	28	52	10	98	40	19	44	54	35	93	79	
93	59	95	41	38	27	64	31	28	36	63	17	38	33	29	92	45	41	7	24	64	20	47	47	46	79	17	84	47	16	100	78	3	44	52	77	78	97	55	53	8	24	66	100	94	76	23	8	36	44	
65	100	79	12	5	19	19	66	63	27	25	69	27	36	92	61	47	76	50	29	2	72	76	47	40	15	69	41	36	89	32	81	17	1	69	53	10	4	4	52	42	5	15	47	10	99	73	64	91	51	
95	51	72	32	67	98	26	92	88	60	41	97	12	7	45	47	62	99	28	60	97	81	30	57	48	11	78	65	86	55	92	16	66	34	24	69	25	27	18	75	92	96	79	43	25	28	85	57	69	62	
1	57	3	5	39	20	2	54	25	37	11	36	49	68	41	76	99	68	27	22	18	21	92	56	24	48	3	24	72	22	65	63	64	73	80	14	56	40	71	27	24	32	77	79	94	17	49	11	94	5	
79	50	56	71	98	76	25	93	14	83	68	90	14	32	7	50	28	27	57	82	35	64	58	47	43	97	5	77	75	12	3	78	94	62	38	54	21	53	45	42	86	60	39	26	92	75	33	3	55	78	
78	60	59	48	60	67	72	91	5	99	2	46	7	47	24	29	60	22	82	89	95	98	21	61	45	90	99	17	4	22	87	13	95	35	38	42	74	40	99	27	71	46	86	81	10	68	5	35	1	77	
3	34	12	50	95	67	75	84	89	46	44	38	46	97	64	2	97	18	35	95	32	32	56	37	34	72	48	54	96	3	92	3	76	72	69	18	7	98	81	91	38	85	10	54	12	90	22	38	94	68	
35	58	18	60	80	67	3	1	13	93	83	36	45	42	20	72	81	21	64	98	32	31	77	35	48	4	8	17	42	84	61	56	6	53	16	69	40	78	78	48	4	84	33	1	36	84	51	94	19	83	
47	24	85	93	27	74	17	97	71	9	41	25	16	40	47	76	30	92	58	21	56	77	44	95	29	6	48	71	26	3	17	37	53	26	51	87	85	61	47	23	53	73	35	5	81	70	71	29	82	25	
11	23	15	61	90	64	2	80	25	26	51	3	49	34	47	47	57	56	47	61	37	35	95	52	5	19	30	63	81	52	78	60	16	46	81	94	74	78	23	26	33	83	20	5	9	14	55	15	20	40	
11	88	31	89	37	47	74	15	90	78	67	72	27	44	46	40	48	24	43	45	34	48	29	5	82	81	57	14	64	33	25	86	12	78	31	95	35	56	81	68	39	99	24	48	91	10	57	28	94	98	
46	15	79	75	44	41	37	90	48	30	69	77	76	92	79	15	11	48	97	90	72	4	6	19	81	16	42	33	52	62	39	89	40	26	30	70	56	57	44	37	32	25	31	97	45	11	47	73	29	50	
15	8	12	58	59	57	24	26	44	76	59	54	42	86	17	69	78	3	5	99	48	8	48	30	57	42	63	90	76	50	11	2	95	89	92	54	23	16	65	4	5	79	60	25	29	15	8	92	31	16	
90	29	75	72	72	27	75	25	69	91	8	44	47	44	84	41	65	24	77	17	54	17	71	63	14	33	90	57	11	63	35	97	80	74	64	5	37	75	28	58	71	23	34	83	66	8	80	50	22	31	
97	22	5	45	22	55	16	10	96	85	21	9	48	69	47	36	86	72	75	4	96	42	26	81	64	52	76	11	90	24	80	15	50	88	14	71	77	13	36	6	43	78	32	42	8	73	39	14	31	38	
21	45	69	68	50	22	52	47	72	78	58	57	74	13	16	89	55	22	12	22	3	84	3	52	33	62	50	63	24	42	68	33	45	22	3	30	77	8	64	40	82	48	35	44	75	12	13	91	77	75	
66	59	96	76	36	19	5	39	81	78	99	97	63	21	100	32	92	65	3	87	92	61	17	78	25	39	11	35	80	68	74	51	3	36	20	26	1	39	63	73	31	30	55	86	73	76	70	55	50	59	
38	22	18	48	22	5	25	87	16	5	27	6	57	3	78	81	16	63	78	13	3	56	37	60	86	89	2	97	15	33	51	13	60	63	40	77	74	91	43	92	56	13	94	65	25	67	74	42	97	49	
76	93	53	55	86	96	62	27	6	56	38	87	16	60	3	17	66	64	94	95	76	6	53	16	12	40	95	80	50	45	3	60	41	21	61	89	38	64	21	29	18	90	54	35	83	54	32	86	72	72	
94	14	97	21	56	80	34	29	46	52	25	16	68	2	44	1	34	73	62	35	72	53	26	46	78	26	89	74	88	22	36	63	21	89	72	98	24	4	80	42	44	6	3	43	69	93	72	37	26	92	
41	54	92	3	9	65	1	66	36	90	21	72	77	67	52	69	24	80	38	38	69	16	51	81	31	30	92	64	14	3	20	40	61	72	56	61	54	80	70	21	10	23	51	77	65	65	88	23	12	19	
84	99	94	86	80	32	27	24	71	8	4	56	57	27	77	53	69	14	54	42	18	69	87	94	95	70	54	5	71	30	26	77	89	98	61	44	47	38	66	65	88	21	47	62	84	88	87	72	95	24	
99	66	68	41	31	93	15	31	80	55	61	57	11	15	78	10	25	56	21	74	7	40	85	74	35	56	23	37	77	77	1	74	38	24	54	47	49	1	54	44	80	90	96	13	66	58	12	6	53	90	
46	86	95	26	34	27	9	50	35	21	74	81	18	80	97	4	27	40	53	40	98	78	61	78	56	57	16	75	13	8	39	91	64	4	80	38	1	26	79	12	20	65	52	71	42	53	89	78	95	81	
22	34	31	71	8	41	22	10	20	77	73	29	29	61	55	4	18	71	45	99	81	78	47	23	81	44	65	28	36	64	63	43	21	80	70	66	54	79	75	25	52	87	69	1	54	81	89	73	53	11	
15	58	78	72	20	24	44	7	70	65	90	49	76	28	53	52	75	27	42	27	91	48	23	26	68	37	4	58	6	40	73	92	29	42	21	65	44	12	25	7	64	85	72	8	15	61	13	1	78	41	
75	1	15	31	52	89	6	7	92	20	18	11	97	52	8	42	92	24	86	71	38	4	53	33	39	32	5	71	43	82	31	56	18	44	10	88	80	20	52	64	22	50	97	88	56	89	80	14	75	33	
5	56	1	14	18	67	27	54	5	15	27	20	69	10	24	5	96	32	60	46	85	84	73	83	99	25	79	23	78	48	30	13	90	6	23	21	90	65	87	85	50	88	15	45	5	12	54	12	8	96	
44	7	80	76	36	62	71	57	56	36	60	79	10	98	66	15	79	77	39	86	10	33	35	20	24	31	60	34	32	35	55	94	54	3	51	47	96	52	69	72	97	15	72	76	8	71	48	37	4	96	
65	39	58	57	45	46	66	73	36	41	57	22	50	40	100	47	43	79	26	81	54	1	5	5	48	97	25	83	42	44	86	65	35	43	77	62	13	71	1	8	88	45	76	5	72	63	84	67	72	67	
84	50	27	77	37	4	4	80	23	50	59	75	60	19	94	10	25	94	92	10	12	36	81	9	91	45	29	66	8	75	73	25	83	69	65	84	66	42	54	15	56	5	8	72	93	71	70	55	96	69	
88	97	48	19	70	28	61	70	3	35	49	83	71	44	76	99	28	17	75	68	90	84	70	14	10	11	15	8	73	12	76	67	54	93	65	88	58	53	81	61	89	12	71	63	71	11	23	55	94	75	
10	72	90	6	28	4	93	81	62	85	62	81	41	54	23	73	85	49	33	5	22	51	71	55	57	47	8	80	39	13	70	74	32	72	88	87	12	89	89	13	80	54	48	84	70	23	21	26	17	8	
2	75	15	41	54	43	4	43	65	65	5	22	58	35	8	64	57	11	3	35	38	94	29	15	28	73	92	50	14	91	55	42	86	37	23	72	6	78	73	1	14	12	37	67	55	55	26	98	46	96	
84	33	30	88	88	32	25	89	81	53	36	18	72	93	36	91	69	94	55	1	94	19	82	20	94	29	31	22	31	77	50	97	72	26	12	95	53	95	53	78	75	8	4	72	96	94	17	46	98	65	
79	26	78	39	44	56	60	81	39	100	39	41	63	79	44	51	62	5	78	77	68	83	25	40	98	50	16	31	38	75	59	49	72	92	19	24	90	81	11	41	33	96	96	67	69	75	8	96	65	80	
