50
1286
57	62	36	78	53	4	12	22	83	31	11	52	8	15	32	47	3	16	34	86	84	49	33	21	27	84	100	11	100	80	63	38	73	32	86	60	42	18	77	48	54	68	68	20	66	24	58	33	97	16	
26	2	64	98	71	9	63	37	51	94	78	57	98	34	31	73	41	44	37	44	6	5	15	48	23	94	11	34	22	23	72	26	80	75	56	26	49	1	2	91	10	100	45	16	15	83	77	68	98	68	
43	99	29	8	4	59	29	26	22	58	69	63	60	16	35	37	52	5	67	27	35	69	69	5	83	38	100	22	70	17	71	37	13	22	67	35	54	52	23	42	97	25	20	81	26	89	67	32	23	88	
100	62	33	33	54	9	94	98	9	49	96	21	87	42	22	3	83	12	38	28	50	12	40	62	36	90	80	23	17	96	5	12	13	98	34	43	94	40	19	76	47	8	43	12	4	74	23	61	58	42	
45	47	32	49	81	5	75	59	100	90	97	19	48	13	74	36	15	73	41	4	29	100	76	17	86	48	63	72	71	5	73	10	80	52	27	45	67	63	30	11	25	83	42	3	40	79	21	4	62	45	
50	27	61	96	33	93	56	39	50	43	10	59	65	55	52	94	72	2	49	88	19	40	4	66	15	86	38	26	37	12	10	11	52	4	82	74	80	98	96	60	47	36	93	93	71	74	89	24	54	81	
75	2	28	69	39	96	60	61	96	1	40	1	24	57	50	60	16	42	69	32	60	91	18	6	49	92	73	80	13	13	80	52	63	61	24	48	29	66	72	78	96	69	93	26	78	76	80	34	25	7	
46	28	31	52	29	27	33	38	19	81	22	38	69	28	19	82	17	26	80	100	13	60	66	87	7	30	32	75	22	98	52	4	61	4	17	23	78	27	71	12	68	43	42	42	25	61	29	83	6	49	
54	88	19	37	28	37	64	36	19	54	31	71	9	67	20	95	23	13	27	90	49	8	28	33	12	30	86	56	67	34	27	82	24	17	96	73	61	72	86	3	24	82	23	71	64	52	12	38	1	63	
22	90	57	58	73	42	87	18	39	28	85	74	79	94	90	37	81	73	69	62	32	63	94	20	4	54	60	26	35	43	45	74	48	23	73	48	34	98	40	79	54	62	87	28	53	63	27	13	58	51	
50	7	50	43	7	80	60	4	40	57	13	9	41	42	91	77	18	30	10	8	33	14	39	7	71	25	42	49	54	94	67	80	29	78	61	34	79	92	6	29	3	85	66	44	21	53	76	71	88	22	
29	96	87	10	48	85	4	98	9	89	15	69	43	40	99	20	98	15	100	99	73	25	77	52	42	76	18	1	52	40	63	98	66	27	72	98	92	20	32	80	35	29	28	4	4	76	49	17	3	59	
4	77	64	65	87	28	49	98	33	43	47	63	87	55	54	56	58	78	68	67	88	5	95	11	61	3	77	2	23	19	30	96	72	71	86	40	6	32	72	74	68	58	23	16	75	3	55	76	42	52	
5	13	35	23	46	25	75	56	32	32	76	83	51	22	94	79	43	54	74	51	73	67	57	99	39	71	48	91	42	76	11	60	78	12	3	79	29	80	74	87	24	58	6	19	72	37	26	93	23	88	
17	88	85	6	94	73	27	87	10	76	48	68	98	61	77	50	93	24	64	82	40	62	88	22	15	8	54	10	97	47	25	47	96	68	24	54	3	35	68	24	25	31	40	76	70	66	75	95	2	19	
43	80	87	48	60	89	5	59	71	98	81	64	66	66	35	43	70	97	13	46	56	72	66	79	4	33	68	100	25	8	83	36	69	43	82	62	85	29	58	58	31	43	65	72	54	92	20	99	30	13	
68	87	57	26	33	36	5	30	93	99	85	15	9	46	13	44	35	86	46	13	19	91	94	2	60	20	68	45	20	43	42	93	93	42	23	87	66	28	23	6	40	65	57	39	65	65	17	55	92	86	
93	94	75	97	66	50	88	30	85	39	63	85	7	87	55	96	91	83	63	20	72	30	35	59	41	13	20	16	81	12	3	93	26	42	71	28	44	4	16	19	76	72	39	21	98	100	16	23	94	41	
57	72	25	66	77	17	93	91	12	1	10	84	12	67	58	37	87	36	61	98	85	83	75	80	27	9	66	15	26	4	40	71	78	25	64	53	21	4	75	72	70	54	65	98	86	46	41	1	42	9	
28	68	92	85	97	66	13	11	34	51	36	73	3	48	45	76	56	54	7	96	12	19	77	22	39	70	24	83	89	74	79	74	76	61	52	63	53	76	3	37	66	92	65	100	46	100	92	64	46	52	
8	3	76	63	99	19	21	91	40	46	81	83	33	34	87	82	91	37	74	78	30	67	53	23	20	31	58	77	67	23	21	89	80	29	12	27	76	49	55	26	75	20	17	16	41	92	40	26	10	27	
14	27	1	58	76	18	96	78	49	22	41	10	100	77	4	41	37	65	90	76	35	5	7	41	86	92	33	68	32	61	4	24	34	83	38	13	71	17	76	93	95	99	55	23	1	64	26	52	23	10	
18	49	93	23	59	80	26	9	26	11	27	92	69	29	17	58	83	72	22	31	40	56	22	91	59	37	97	98	23	58	62	54	25	6	1	58	88	3	42	23	2	30	92	94	42	46	10	23	9	40	
79	16	20	48	80	6	34	96	53	14	35	84	20	15	94	9	90	79	62	41	34	60	91	22	3	89	16	68	88	42	45	81	7	49	63	51	22	59	52	88	19	13	86	41	9	52	27	10	40	51	
