50
1346
42	48	70	84	5	79	60	75	73	1	35	98	34	88	24	7	90	60	34	30	95	21	46	26	79	41	42	31	98	47	24	52	11	5	54	18	49	40	71	20	60	92	45	19	70	86	92	47	65	57	
56	94	6	64	4	57	8	36	4	23	62	17	98	87	84	84	86	86	2	95	70	24	81	96	72	33	15	66	53	8	45	13	78	96	54	41	64	94	20	3	21	82	52	47	37	16	44	50	81	99	
13	12	70	10	10	75	19	37	16	94	93	48	65	11	49	83	59	11	7	21	24	74	71	54	3	17	26	25	20	90	70	34	42	94	23	8	85	38	7	76	41	74	41	51	89	76	1	95	67	62	
43	60	63	81	49	25	75	79	70	67	2	55	100	74	92	57	54	29	97	46	81	71	25	24	36	37	4	17	40	39	19	54	82	36	85	49	47	25	46	79	62	48	44	91	94	99	27	80	77	24	
35	41	85	23	4	69	73	20	51	81	70	34	11	94	63	58	82	18	54	26	96	54	24	32	78	98	6	52	40	15	69	57	92	75	54	9	40	11	90	18	87	87	2	27	94	52	90	35	86	70	
84	21	99	5	86	95	79	89	84	60	26	39	76	1	64	12	75	8	56	79	72	3	36	78	77	84	29	3	66	29	79	54	41	49	71	12	4	57	47	54	67	34	54	96	84	26	70	63	70	97	
26	64	27	7	23	41	56	19	82	65	1	57	72	93	94	63	2	14	72	41	33	17	37	98	84	86	74	36	41	73	97	59	48	86	67	46	13	52	67	3	100	60	4	46	21	16	67	40	9	60	
31	49	34	18	46	31	54	66	1	7	48	45	58	47	68	39	27	34	75	42	15	26	4	6	29	74	97	68	91	48	55	11	14	85	39	74	18	30	94	37	50	19	93	81	13	8	38	96	28	35	
98	87	34	28	91	65	76	19	53	47	16	37	61	67	19	87	99	52	65	31	66	25	17	52	3	36	68	77	50	56	74	31	55	34	100	22	4	100	65	9	62	25	11	84	2	13	39	23	14	1	
40	72	30	15	66	19	88	91	12	76	67	79	17	88	36	96	92	62	96	98	53	20	40	40	66	41	91	50	81	31	92	70	89	90	68	22	72	17	5	64	51	88	72	100	90	19	32	86	25	2	
77	80	31	1	65	46	25	27	23	20	67	93	46	1	61	71	90	40	98	47	8	90	39	15	29	73	48	56	31	70	3	60	33	49	45	80	33	30	12	1	7	62	74	49	4	96	1	14	7	28	
2	19	59	25	61	16	9	53	87	20	58	43	6	85	34	25	87	13	44	24	45	70	19	69	79	97	55	74	92	3	8	79	42	25	13	14	71	25	13	71	17	37	12	58	6	85	4	5	54	78	
41	75	50	6	18	23	63	14	1	52	59	62	88	27	48	96	93	20	10	52	13	34	54	57	54	59	11	31	70	60	79	94	36	2	6	49	77	47	9	94	22	57	3	15	40	36	45	14	95	93	
20	46	57	77	82	79	1	88	64	5	53	83	34	43	42	62	79	35	86	11	78	42	82	92	41	48	14	55	89	33	42	36	62	45	96	52	36	26	22	66	49	79	21	68	95	7	90	40	21	6	
63	35	51	42	3	27	43	1	41	36	31	11	71	64	95	13	11	25	73	5	96	94	36	75	49	86	85	34	90	49	25	2	45	15	37	66	40	59	85	32	5	30	21	7	75	61	69	16	73	99	
45	90	59	58	21	79	95	54	5	27	54	86	34	99	66	69	92	94	71	54	54	23	85	54	71	67	39	100	68	45	13	6	96	37	24	96	14	82	30	61	71	43	98	99	8	11	68	18	29	78	
10	68	45	40	21	13	83	71	63	57	26	75	55	72	84	91	83	80	3	18	41	8	49	9	12	46	74	22	22	80	14	49	52	66	96	54	56	12	70	74	47	7	52	85	40	53	33	30	33	58	
8	71	42	48	38	40	59	40	95	66	68	1	94	17	94	4	97	44	50	49	64	85	47	40	4	13	18	4	72	33	71	77	36	40	14	56	64	86	7	79	2	7	58	24	61	45	56	25	84	62	
45	19	9	30	65	26	32	4	15	16	12	15	11	19	15	35	68	35	62	40	94	38	25	11	57	52	30	100	17	30	25	47	26	59	82	12	86	11	32	33	4	75	33	83	44	2	12	79	2	40	
95	3	60	28	86	69	31	57	69	77	92	82	75	42	25	75	48	47	29	71	20	7	46	90	47	67	94	65	5	12	13	9	22	85	30	70	7	32	24	55	68	49	1	93	95	90	56	32	94	36	
72	65	11	54	96	66	38	34	42	59	51	13	95	40	73	60	68	75	1	20	3	76	79	18	54	3	37	9	64	1	71	94	66	32	61	74	79	33	55	33	79	27	75	61	97	85	41	92	71	73	
88	43	66	41	16	97	49	63	4	80	76	4	14	25	14	54	48	56	8	60	21	41	62	87	67	100	50	62	51	7	17	22	49	5	71	47	2	4	68	79	9	13	40	93	98	99	9	48	75	80	
96	92	13	92	88	97	48	11	57	29	73	44	38	15	25	2	35	25	17	92	82	74	48	87	34	60	19	25	88	62	37	57	79	30	43	7	7	75	49	27	13	92	93	93	36	37	80	79	42	78	
69	39	100	50	87	51	13	12	33	55	92	55	30	54	2	8	42	82	59	45	52	41	44	2	54	4	93	11	72	74	12	3	21	21	98	52	58	33	1	75	40	93	94	25	23	82	75	50	79	28	
30	20	71	89	66	97	3	87	50	95	64	16	94	34	98	8	13	33	22	19	47	51	91	27	96	46	81	84	100	49	58	15	68	7	99	85	24	83	93	61	93	93	25	42	97	44	9	79	1	31	
63	2	42	48	66	42	75	63	57	63	80	23	35	26	30	49	32	64	7	70	37	89	94	94	84	21	13	2	90	4	6	40	95	75	8	40	61	44	95	97	98	36	23	97	42	77	54	21	40	90	
28	14	75	67	53	10	30	29	26	57	22	52	53	10	45	23	88	56	39	86	16	76	99	52	26	16	8	13	19	96	85	36	7	61	11	53	45	2	90	85	99	37	82	44	77	83	44	48	82	44	
88	33	68	12	40	8	9	48	61	35	85	18	18	78	79	71	82	50	46	92	44	1	27	90	70	67	38	39	32	1	4	45	90	69	68	33	56	12	56	41	9	80	75	9	54	44	35	36	8	4	
49	56	68	70	36	63	42	10	18	4	39	95	98	82	18	4	84	51	65	47	50	95	80	35	63	40	96	23	86	14	5	14	40	16	18	30	25	79	32	92	48	79	50	79	21	48	36	24	98	60	
65	55	80	77	60	58	43	89	42	5	37	15	89	53	17	44	24	87	72	65	81	67	77	86	70	9	28	14	25	7	54	95	21	73	29	33	84	2	94	71	75	42	79	1	40	82	8	98	17	21	
82	59	29	94	17	18	6	58	16	19	44	95	42	72	39	29	95	84	10	57	99	62	24	70	97	60	35	1	2	28	78	93	6	99	78	58	62	40	36	73	80	78	28	31	90	44	4	60	21	31	
