50
1465
15	54	3	83	15	60	15	60	73	11	53	33	85	40	64	26	70	58	14	27	19	29	68	24	39	86	51	29	19	11	95	16	57	17	62	34	11	41	42	47	3	57	7	14	61	69	65	26	47	61	
15	64	19	42	100	93	95	14	70	1	38	36	67	61	26	58	43	99	66	47	69	89	21	27	75	71	41	50	2	4	59	37	6	48	77	74	89	31	44	64	15	26	30	5	55	29	3	99	49	89	
5	25	26	45	15	12	79	100	61	61	52	38	66	81	70	43	83	89	41	69	44	48	2	14	78	72	48	63	50	98	36	7	24	42	63	34	26	51	68	93	71	38	91	40	64	4	48	30	35	42	
100	10	12	77	16	93	51	6	52	16	86	13	64	24	58	99	89	76	59	96	35	76	62	54	54	4	51	44	16	3	51	76	74	95	92	11	37	63	10	79	5	21	57	89	9	59	9	7	79	47	
83	90	77	88	76	48	18	39	87	77	11	90	52	9	14	66	41	59	86	14	18	94	36	30	89	43	28	23	19	93	67	52	21	4	99	73	34	53	38	8	80	40	61	7	2	69	5	82	9	22	
50	32	90	57	13	54	68	86	18	86	4	98	53	18	27	47	69	96	14	6	78	93	98	20	46	15	12	63	25	97	88	84	29	62	86	46	44	54	31	2	94	56	75	48	43	1	36	43	4	34	
15	1	79	49	67	23	79	97	35	67	37	88	18	2	19	69	44	35	18	78	63	63	88	48	91	7	84	43	96	80	83	34	10	78	22	33	1	84	65	10	84	13	99	58	19	66	76	33	65	83	
89	61	64	16	28	13	29	76	97	57	70	27	86	78	29	89	48	76	94	93	63	47	45	58	63	68	39	97	53	46	68	15	52	51	60	52	68	42	94	13	67	51	35	14	66	41	3	82	62	85	
35	81	22	19	100	48	30	8	97	43	76	47	59	49	68	21	2	62	36	98	88	45	83	10	46	31	16	89	100	53	71	8	22	83	48	10	25	60	35	53	44	39	77	84	66	67	72	53	23	86	
51	53	57	100	94	45	13	15	47	98	24	89	31	21	24	27	14	54	30	20	48	58	10	96	31	46	63	60	3	77	26	87	8	28	37	94	69	70	13	91	65	24	74	64	70	38	5	37	1	89	
9	64	24	47	34	23	77	99	15	69	45	27	85	46	39	75	78	54	89	46	91	63	46	31	15	4	27	30	13	92	89	47	73	21	71	52	16	61	16	29	12	60	48	53	87	39	30	80	85	73	
26	35	15	42	91	17	77	29	76	39	70	65	2	39	86	71	72	4	43	15	7	68	31	46	4	100	8	79	39	43	5	49	84	37	23	100	80	53	58	41	20	88	24	72	94	30	30	17	25	99	
65	95	28	83	65	58	38	69	23	65	56	81	48	5	51	41	48	51	28	12	84	39	16	63	27	8	9	82	4	57	71	80	29	43	45	42	4	97	73	98	59	15	81	34	50	63	6	84	66	90	
74	96	71	61	89	48	78	18	96	68	10	42	39	76	29	50	63	44	23	63	43	97	89	60	30	79	82	36	31	49	89	93	100	96	31	43	85	33	47	4	3	46	2	100	18	21	60	70	70	67	
67	25	88	90	1	47	12	56	79	60	42	20	100	77	19	2	50	16	19	25	96	53	100	3	13	39	4	31	96	1	53	12	38	38	87	15	93	50	60	51	35	3	66	19	29	85	7	7	97	95	
54	35	30	4	70	59	17	38	60	28	90	25	42	48	11	4	98	3	93	97	80	46	53	77	92	43	57	49	1	68	30	37	24	99	69	67	3	86	52	74	14	75	75	17	58	9	89	94	52	42	
51	41	18	62	97	89	84	6	44	3	93	43	89	87	95	59	36	51	67	88	83	68	71	26	89	5	71	89	53	30	11	33	56	87	44	3	3	45	3	69	71	49	77	42	48	58	26	73	100	49	
41	40	92	62	19	69	30	99	99	17	77	70	71	89	16	37	7	76	52	84	34	15	8	87	47	49	80	93	12	37	33	59	57	25	60	24	78	87	51	24	54	61	80	4	64	26	55	66	47	77	
61	93	22	5	53	12	33	90	26	27	15	25	92	5	57	6	24	74	21	29	10	52	22	8	73	84	29	100	38	24	56	57	67	28	24	18	38	32	91	8	68	42	37	35	12	65	46	5	94	96	
34	68	17	92	61	85	72	47	21	51	67	22	69	29	17	48	42	95	4	62	78	51	83	28	21	37	43	96	38	99	87	25	28	55	8	13	8	82	96	4	78	8	71	87	21	68	81	22	97	70	
78	8	98	52	62	34	27	84	69	28	18	64	25	72	62	77	63	92	99	86	22	60	48	37	71	23	45	31	87	69	44	60	24	8	17	58	56	68	19	35	63	45	63	95	95	56	89	25	28	15	
77	45	57	30	3	97	64	18	8	12	38	9	76	5	34	74	34	11	73	46	33	52	10	94	52	100	42	43	15	67	3	24	18	13	58	87	51	11	31	72	91	39	68	68	40	61	93	28	16	7	
21	73	82	9	52	73	73	41	58	41	71	77	95	99	11	89	26	37	34	44	1	68	25	69	16	80	4	85	93	3	3	78	38	8	56	51	41	27	21	61	99	100	46	44	5	19	26	16	69	10	
43	26	35	1	19	15	41	18	33	45	1	59	23	52	41	31	51	63	53	54	84	42	60	70	61	53	97	33	50	86	45	87	32	82	68	11	27	24	90	34	5	76	7	31	67	12	34	63	2	99	
9	70	1	58	61	34	13	81	16	10	84	1	13	58	42	44	68	10	38	31	65	94	35	13	16	58	73	47	60	52	3	51	91	96	19	31	21	90	57	11	69	31	58	46	70	58	25	49	19	24	
30	67	47	60	58	97	82	38	57	30	88	28	53	46	47	64	93	79	8	2	10	13	53	91	29	41	98	4	51	74	69	24	8	4	35	72	61	34	11	16	48	61	75	43	31	80	69	66	17	19	
93	8	32	8	51	93	37	99	82	32	74	84	64	57	3	15	71	5	80	94	84	67	44	65	12	20	59	3	35	14	71	54	68	78	63	91	99	5	69	48	23	8	74	42	17	49	58	9	16	25	
66	63	76	62	85	43	51	53	14	69	46	63	63	30	57	26	38	21	40	56	13	51	39	24	60	88	15	46	3	75	49	61	42	8	45	39	100	76	31	61	8	51	97	33	65	54	90	34	86	43	
23	85	100	77	89	47	76	20	9	85	65	46	90	6	7	30	91	57	61	75	99	35	77	74	48	24	81	2	66	75	77	80	37	71	63	68	46	7	58	75	74	97	19	15	96	77	85	38	47	10	
12	29	29	95	16	22	1	87	29	95	81	48	32	27	14	5	40	89	7	48	58	14	84	64	53	72	34	100	19	17	42	4	35	87	95	68	44	31	46	43	42	33	15	74	98	43	61	22	92	30	
83	26	39	76	8	63	33	30	62	63	67	17	91	96	61	55	64	9	2	43	19	66	66	70	87	94	50	18	29	58	48	64	12	21	95	40	5	67	70	31	17	65	96	98	53	58	99	71	34	64	
95	19	9	38	13	78	12	55	33	31	54	49	14	50	69	29	4	59	69	1	66	41	67	38	39	30	63	21	85	9	58	26	65	68	56	61	19	12	58	80	49	54	77	43	58	84	80	28	9	44	
92	27	86	10	6	40	14	79	58	90	2	33	53	48	65	3	48	9	5	36	76	3	72	5	30	30	6	60	7	89	26	55	46	81	89	93	26	34	25	69	58	90	85	61	99	80	58	55	84	56	
23	96	69	46	45	50	50	59	11	29	93	25	73	31	26	99	30	7	82	43	33	82	53	37	80	17	84	70	7	94	73	66	5	22	25	28	16	63	49	66	9	34	38	22	71	28	55	95	26	19	
64	91	7	8	86	5	50	5	76	51	81	53	81	78	47	49	35	79	9	4	65	62	23	1	85	25	66	70	97	52	100	47	94	97	28	16	69	2	19	17	16	86	47	92	34	9	84	26	76	18	
79	35	65	16	3	47	39	3	9	83	100	95	42	25	61	89	42	47	22	34	83	85	86	89	73	99	90	67	95	42	49	77	96	70	15	7	10	99	24	19	25	43	10	30	64	44	56	19	18	6	
