50
978
52	1	57	72	48	64	79	80	45	42	63	45	69	95	25	92	65	29	45	15	79	14	78	55	91	71	12	38	52	23	70	82	28	34	85	13	30	2	10	29	77	31	77	27	27	29	7	29	59	80	
41	12	79	14	67	9	36	3	96	93	55	37	83	64	57	76	1	58	92	15	14	1	82	40	27	6	53	49	2	56	57	40	91	35	89	39	4	91	82	25	78	55	3	81	80	99	46	48	50	42	
46	31	28	90	80	47	25	7	11	65	30	71	75	27	21	10	31	18	33	83	78	82	55	7	55	24	45	51	23	49	20	51	29	62	46	10	54	1	79	93	92	10	26	94	7	48	9	26	58	14	
42	48	17	33	49	32	79	37	70	36	87	11	30	88	70	30	21	62	66	9	55	40	7	95	17	92	79	90	83	77	71	4	77	36	84	16	54	59	10	82	25	59	57	40	22	95	9	58	37	34	
40	44	13	14	51	3	60	44	48	71	38	82	33	38	4	57	43	24	5	91	91	27	55	17	86	19	3	29	15	20	6	68	100	67	15	67	22	76	14	40	53	86	24	84	38	20	39	28	8	20	
85	53	96	5	82	93	9	11	39	68	45	2	45	85	19	36	66	26	42	92	71	6	24	92	19	34	43	47	17	99	1	57	6	64	57	78	15	89	22	53	55	66	13	68	59	53	25	40	11	62	
69	47	27	99	1	16	68	57	45	94	68	30	97	16	50	13	9	53	44	49	12	53	45	79	3	43	62	46	27	60	80	89	30	2	72	50	98	85	40	40	44	21	15	24	34	69	16	92	12	63	
38	28	19	83	50	95	62	83	89	80	71	38	63	95	40	41	73	16	30	33	38	49	51	90	29	47	46	79	50	61	1	62	21	73	17	29	55	60	80	70	36	84	65	48	98	60	48	40	59	3	
64	97	30	15	8	47	17	20	91	69	82	49	71	6	27	20	87	87	44	65	52	2	23	83	15	17	27	50	97	42	87	69	20	20	91	72	12	13	33	42	68	56	16	99	72	40	90	24	92	65	
57	59	83	92	18	87	49	7	25	53	79	47	32	81	59	61	60	71	19	83	23	56	49	77	20	99	60	61	42	6	12	82	66	97	98	80	20	41	50	58	85	26	68	14	51	18	82	83	62	66	
6	38	16	95	4	51	15	98	50	71	3	37	29	41	49	25	44	31	76	41	70	57	20	71	6	1	80	1	87	12	70	6	4	66	25	4	3	60	100	65	16	37	70	28	85	22	47	99	45	82	
42	20	19	79	100	60	59	54	36	50	55	50	80	37	31	63	80	64	62	44	82	40	51	4	68	57	89	62	69	82	6	3	90	6	73	89	36	32	39	88	30	13	38	84	15	45	35	85	48	82	
89	61	78	86	95	97	68	38	94	24	86	8	60	26	37	45	92	27	13	13	28	91	29	77	100	6	30	21	20	66	4	90	94	28	13	21	8	47	10	60	46	24	98	35	29	68	78	41	86	76	
97	7	15	89	22	83	45	100	56	91	21	43	95	79	49	90	78	30	70	50	34	35	62	36	67	64	2	73	20	97	66	6	28	77	7	83	35	35	84	26	95	33	87	50	24	16	83	32	48	65	
61	99	29	2	17	6	41	2	76	61	92	38	90	37	72	55	8	23	99	97	85	89	46	84	15	57	72	17	91	98	25	73	13	7	65	18	45	48	92	39	87	21	68	84	41	43	55	64	65	100	
77	99	65	73	62	91	6	100	2	25	24	80	51	45	27	39	91	100	77	77	13	39	10	16	67	78	50	29	72	80	4	89	21	83	18	89	63	50	69	59	90	92	73	9	86	71	75	66	18	11	
49	66	75	83	76	84	49	51	97	24	65	76	32	38	54	30	93	57	27	60	30	4	54	54	22	15	98	55	12	20	3	36	8	35	45	63	66	56	33	19	39	20	36	44	100	80	59	31	5	65	
28	39	42	100	12	8	93	52	57	66	37	42	10	75	40	72	67	45	62	93	2	91	1	59	76	89	85	60	13	41	60	32	47	35	48	50	56	48	66	23	14	7	7	85	55	16	73	85	47	32	
37	15	30	33	3	56	63	2	59	75	68	10	39	51	42	97	3	18	11	64	10	82	79	10	14	22	40	80	33	50	100	39	10	84	92	69	33	66	19	81	36	79	74	6	7	37	42	5	94	42	
44	22	73	58	62	75	70	38	16	73	87	40	14	71	25	74	43	73	99	87	29	25	93	82	40	53	40	70	42	58	65	88	60	26	39	59	19	23	81	55	79	81	45	74	48	69	49	32	94	38	
76	27	67	18	9	42	7	72	75	15	41	59	46	11	33	80	44	48	61	29	77	78	92	25	53	55	44	36	68	85	16	30	46	95	87	90	39	14	36	79	26	51	2	24	50	12	58	80	84	38	
67	53	14	20	56	81	80	84	7	75	89	28	45	88	40	18	1	76	74	98	31	55	10	59	86	66	21	84	56	26	37	13	24	33	21	92	20	7	79	81	51	90	71	73	46	53	19	31	64	32	
82	38	73	18	65	87	70	96	79	65	41	24	61	39	65	46	59	62	29	83	77	3	26	57	24	13	15	65	16	68	70	38	98	87	68	73	36	7	74	45	2	71	27	16	47	95	8	34	62	88	
12	19	67	87	83	52	29	12	56	82	17	13	4	50	81	88	57	89	80	47	27	81	94	40	84	68	24	48	99	14	28	84	35	50	84	9	44	85	6	74	24	73	16	69	15	75	16	41	8	13	
26	66	47	28	69	26	83	40	14	3	84	73	29	3	36	82	40	46	17	75	27	80	7	22	38	59	34	98	72	51	85	15	29	24	41	86	100	55	7	48	50	46	47	15	3	25	14	21	28	45	
88	76	96	77	46	50	22	81	19	62	27	89	71	4	81	65	23	25	73	82	29	99	48	95	20	53	69	60	40	18	22	45	68	16	43	71	80	16	37	69	12	53	95	75	25	33	87	55	2	73	
98	64	5	15	58	10	48	68	6	39	38	90	26	16	2	67	47	97	68	82	7	46	9	9	39	25	16	48	90	82	47	35	78	83	55	75	59	73	42	49	58	19	8	16	14	87	53	84	52	99	
88	60	84	14	16	1	55	19	56	62	18	94	47	19	55	54	18	54	25	36	29	48	26	58	28	40	92	40	24	83	99	85	41	32	64	66	31	85	5	32	80	31	34	41	21	55	84	3	76	49	
69	84	89	78	19	27	74	82	56	29	4	99	96	2	69	33	30	15	43	29	59	50	58	37	8	11	12	59	92	62	45	48	86	48	65	18	5	47	94	94	84	64	62	8	28	2	52	76	85	94	
41	36	26	69	2	63	44	25	22	33	26	80	87	39	66	33	35	32	77	37	80	42	14	34	20	62	63	3	65	66	82	82	76	65	100	11	65	32	42	38	38	32	88	13	45	73	99	49	94	47	
