50
1217
21	75	77	53	19	98	51	46	4	83	33	33	64	6	97	78	73	90	1	48	55	91	59	42	41	66	18	62	78	95	59	9	13	62	80	84	33	59	59	83	18	97	17	68	24	92	40	54	16	79	
80	74	71	3	64	29	18	57	2	35	66	35	26	4	42	26	42	11	16	46	59	99	47	35	33	14	3	8	95	62	85	39	7	24	18	81	51	17	69	90	45	17	65	5	40	24	67	39	23	2	
81	58	22	65	39	80	42	67	52	26	64	58	15	33	93	36	77	13	44	67	76	100	5	78	31	45	72	10	59	85	41	53	36	64	76	97	23	36	96	64	46	56	82	71	53	79	15	23	75	27	
7	35	56	71	58	25	22	92	50	21	38	37	95	39	31	5	18	33	13	93	71	98	72	26	98	20	46	65	9	39	53	75	57	9	45	44	6	75	24	91	78	62	70	57	9	34	13	58	55	86	
18	66	75	62	91	71	20	42	74	18	49	77	33	63	25	94	98	92	66	61	47	89	43	27	4	89	65	62	13	7	36	57	56	93	23	41	93	61	55	34	19	14	85	16	56	67	7	25	61	3	
65	36	62	22	13	59	20	47	40	23	66	44	98	61	88	21	88	78	89	85	86	15	56	16	28	93	87	95	62	24	64	9	93	78	83	49	55	8	29	76	84	41	93	1	8	61	75	92	38	98	
84	87	36	19	5	48	55	22	59	2	81	86	8	28	78	19	36	26	25	56	64	80	32	89	57	32	17	23	80	18	76	45	23	83	42	92	55	86	22	75	50	30	46	20	6	8	73	1	10	8	
13	40	64	37	78	39	65	90	25	47	53	21	83	74	40	67	78	28	80	52	61	21	58	95	30	29	8	14	84	81	97	44	41	49	92	47	71	38	44	30	21	72	41	80	3	31	28	66	43	92	
48	11	75	29	24	48	55	36	94	6	49	96	60	5	65	72	60	28	7	43	27	22	90	88	93	2	63	73	33	51	23	6	93	55	55	71	37	79	72	66	3	99	2	2	99	92	76	24	70	79	
53	97	32	86	92	4	61	66	69	9	88	66	56	25	2	67	1	37	67	18	83	46	29	76	32	47	89	66	59	17	36	75	61	8	86	38	79	99	73	24	69	68	4	67	67	26	35	83	30	20	
57	37	90	55	100	68	35	8	97	1	7	67	2	19	9	81	85	77	70	42	30	95	47	84	7	63	5	87	59	69	96	24	55	29	22	44	72	73	24	28	28	14	90	29	72	85	52	21	22	5	
60	79	13	16	98	11	15	33	90	26	71	73	8	45	94	86	96	76	34	54	30	23	45	85	52	33	61	37	83	90	64	91	34	76	75	30	66	24	28	58	89	31	19	84	51	67	3	58	39	31	
44	59	24	79	78	55	99	64	68	71	24	34	3	6	87	49	60	14	45	95	15	76	40	3	6	6	20	64	18	45	46	78	19	84	50	21	3	69	28	89	5	45	76	86	80	50	35	6	5	74	
46	80	50	37	80	2	46	5	34	10	37	85	71	80	53	95	95	45	28	89	2	99	40	23	3	25	6	19	97	17	56	62	14	41	30	72	99	68	14	31	45	22	10	1	88	98	21	49	94	93	
16	55	15	43	50	38	64	95	89	24	43	21	2	24	35	27	45	19	52	4	28	30	54	5	68	32	79	45	17	65	82	70	85	93	46	41	2	4	90	19	76	10	58	1	75	13	71	13	43	44	
22	44	61	42	34	38	17	43	30	5	92	2	43	76	5	50	53	27	39	21	17	77	25	42	91	2	70	56	68	5	71	57	16	1	20	80	2	67	29	84	86	1	1	80	5	65	50	80	20	76	
72	61	26	14	32	25	93	98	47	93	16	16	37	12	54	78	62	66	17	47	69	23	25	4	69	60	83	23	24	40	53	9	56	8	6	3	99	67	72	51	80	88	75	5	48	29	100	91	11	71	
80	38	82	13	98	3	52	42	89	48	19	56	43	86	37	15	34	35	6	100	3	43	6	18	93	6	21	36	92	24	79	34	67	61	8	31	92	26	85	67	50	98	13	65	29	96	61	49	70	45	
66	51	21	61	18	86	88	99	75	25	13	16	19	91	19	42	67	77	42	16	12	73	84	48	36	10	18	46	40	67	15	13	7	75	73	28	76	35	52	3	35	21	71	50	100	61	100	63	21	82	
66	14	84	6	87	24	95	88	46	24	35	79	31	55	39	21	49	61	84	26	5	44	66	4	50	1	44	1	54	39	23	58	25	92	1	66	24	83	21	58	6	49	13	80	91	49	63	28	99	74	
95	4	65	69	56	15	69	50	76	73	82	49	58	56	43	53	35	82	52	63	25	89	80	87	73	30	19	34	16	23	75	55	61	38	10	43	70	30	22	39	5	94	43	20	11	70	21	99	90	4	
24	18	61	56	50	97	100	49	18	59	72	97	85	35	57	8	27	71	31	97	33	85	4	46	57	90	29	64	79	2	27	86	3	98	8	92	79	20	5	31	74	93	44	76	71	45	82	74	4	87	
