50
1479
6	64	66	45	9	10	73	51	67	65	99	53	42	72	68	60	21	87	36	50	67	82	28	31	1	19	52	54	39	44	34	63	58	89	40	22	71	62	72	61	45	44	57	89	58	19	61	63	77	38	
35	84	40	7	68	71	49	7	35	25	34	73	3	1	20	86	58	77	24	8	54	16	8	3	36	45	90	38	48	28	44	30	19	8	13	34	25	65	15	82	44	80	63	91	91	60	95	50	10	44	
23	76	99	42	64	95	34	85	58	46	61	61	79	46	88	3	71	7	80	59	35	47	1	12	97	35	71	10	9	44	8	17	9	39	10	79	2	56	87	64	57	63	74	38	97	51	90	49	60	4	
65	20	32	35	36	84	38	64	45	47	2	43	45	47	93	73	97	90	63	92	8	44	100	72	66	20	2	26	97	41	5	63	84	50	37	91	13	52	78	26	89	91	38	62	84	29	49	69	37	13	
65	86	5	31	78	19	85	97	60	29	77	64	31	56	90	56	34	2	13	85	15	8	53	70	36	43	44	16	5	59	64	13	1	65	33	8	65	5	98	4	58	91	97	84	56	93	15	2	95	88	
42	86	23	58	7	13	84	79	41	52	61	91	83	76	28	94	97	26	4	67	94	67	24	94	29	93	100	24	79	49	93	88	93	71	73	15	83	74	1	97	19	60	51	29	93	1	81	72	93	54	
73	87	84	32	44	20	45	54	37	41	72	12	15	53	91	91	25	82	16	41	47	42	22	30	56	93	95	87	48	18	17	27	62	99	57	25	54	3	54	74	61	95	90	49	15	81	53	75	43	57	
84	66	2	81	30	91	78	30	68	57	87	15	46	4	50	90	6	32	44	6	21	73	4	22	17	76	98	73	13	39	11	30	42	16	8	100	86	11	44	93	63	50	49	69	2	72	75	64	4	55	
53	26	15	79	24	63	26	15	64	81	20	34	57	7	92	69	77	6	95	63	99	75	58	38	2	75	31	19	29	52	45	69	48	40	20	28	72	94	96	47	77	10	60	37	95	93	43	4	60	84	
96	74	61	44	44	64	14	18	91	79	66	76	51	40	12	55	43	82	98	45	61	13	15	85	5	7	85	42	99	55	63	55	11	65	54	56	9	27	56	5	38	44	4	13	88	54	57	55	84	79	
