50
1651
16	90	4	72	26	19	87	88	17	9	69	57	31	33	75	78	9	47	33	72	16	53	21	17	66	35	59	2	9	24	5	83	48	38	87	4	41	42	25	77	80	73	47	89	1	42	1	59	63	18	
55	27	46	90	30	60	65	94	76	71	57	56	22	22	55	67	82	51	99	64	32	55	62	45	59	92	37	45	90	21	54	75	66	89	93	8	85	13	64	25	46	98	73	85	1	22	12	35	84	32	
94	89	52	64	71	44	99	19	44	54	31	22	78	14	49	53	84	56	29	92	89	67	75	88	78	82	34	19	24	81	30	7	18	60	37	7	14	55	69	55	53	31	69	87	10	70	62	37	42	31	
62	81	27	33	13	45	42	47	98	30	33	22	14	24	71	17	71	88	12	76	17	77	28	76	21	97	62	43	85	48	82	97	19	72	84	60	62	35	28	72	43	68	55	12	41	88	91	81	90	84	
51	17	67	86	88	6	100	27	91	67	75	55	49	71	72	93	67	74	13	15	3	25	63	45	55	28	50	29	31	17	62	20	45	21	91	64	56	9	63	72	94	1	40	61	17	62	40	96	18	96	
33	35	54	17	39	89	39	71	62	70	78	67	53	17	93	34	40	85	10	25	46	53	66	54	45	61	78	94	77	32	60	92	50	52	81	56	59	77	69	28	24	64	51	18	79	16	52	93	46	57	
87	24	27	93	14	34	60	70	21	62	9	82	84	71	67	40	36	51	45	42	76	7	22	68	39	3	85	19	88	41	68	2	85	21	27	68	18	6	24	40	73	64	68	45	37	81	46	55	80	76	
2	3	28	26	28	49	50	57	39	25	47	51	56	88	74	85	51	9	90	68	25	32	2	27	22	27	16	59	75	63	18	49	23	66	63	81	24	25	68	86	83	92	71	49	40	43	97	89	85	73	
51	44	29	90	100	88	6	32	73	77	33	99	29	12	13	10	45	90	3	30	87	46	82	98	13	98	29	23	72	85	55	3	53	60	78	83	15	55	20	43	31	44	23	63	95	43	51	8	92	87	
92	97	22	60	59	84	2	77	65	43	72	64	92	76	15	25	42	68	30	96	58	41	54	95	60	2	81	26	98	11	89	30	75	57	77	54	59	53	30	89	51	66	76	18	74	70	32	64	24	40	
1	1	36	97	100	38	88	59	85	8	16	32	89	17	3	46	76	25	87	58	87	80	43	46	3	81	44	47	58	56	41	35	24	25	59	52	9	66	99	91	61	50	1	8	12	77	5	34	63	3	
43	2	52	33	35	62	58	42	60	8	53	55	67	77	25	53	7	32	46	41	80	66	44	16	80	19	91	55	3	53	28	62	93	100	78	69	75	48	92	97	31	4	29	1	52	69	100	38	13	17	
40	51	92	11	33	51	37	19	89	90	21	62	75	28	63	66	22	2	82	54	43	44	38	93	11	14	54	93	99	48	27	94	31	76	17	2	69	73	38	46	100	30	60	32	4	28	65	61	72	50	
57	56	12	71	46	49	3	9	69	70	17	45	88	76	45	54	68	27	98	95	46	16	93	31	82	25	42	11	21	20	79	83	56	47	76	50	55	83	51	78	93	23	95	69	36	65	94	46	28	47	
58	33	91	4	76	84	54	57	12	69	66	59	78	21	55	45	39	22	13	60	3	80	11	82	21	6	32	4	76	80	19	81	97	32	77	100	61	11	64	9	12	17	44	89	85	50	33	4	27	33	
9	98	64	63	69	14	57	82	75	47	35	92	82	97	28	61	3	27	98	2	81	19	14	25	6	19	67	78	23	58	53	51	83	85	14	52	73	41	60	27	49	91	51	94	29	44	7	66	81	8	
75	38	18	58	21	34	3	49	33	73	59	37	34	62	50	78	85	16	29	81	44	91	54	42	32	67	40	94	68	85	65	85	59	32	19	36	84	61	39	5	27	11	85	10	38	86	1	23	6	14	
55	35	63	13	85	90	26	45	12	67	2	45	19	43	29	94	19	59	23	26	47	55	93	11	4	78	94	80	4	14	18	16	67	51	7	44	45	43	27	14	47	100	15	15	13	48	39	47	15	56	
56	37	26	91	85	40	33	37	33	23	9	90	24	85	31	77	88	75	72	98	58	3	99	21	76	23	68	4	80	67	79	32	62	4	60	28	69	9	60	55	72	64	96	53	64	21	38	23	31	4	
78	35	80	99	91	82	51	100	36	8	24	21	81	48	17	32	41	63	85	11	56	53	48	20	80	58	85	14	67	47	5	64	44	63	69	33	6	85	42	34	9	13	95	68	55	48	68	99	63	85	
25	48	79	85	2	84	52	86	31	21	5	54	30	82	62	60	68	18	55	89	41	28	27	79	19	53	65	18	79	5	57	15	97	76	71	17	58	100	41	7	25	86	60	39	2	9	40	92	75	69	
68	14	72	15	70	17	54	84	97	1	83	75	7	97	20	92	2	49	3	30	35	62	94	83	81	51	85	16	32	64	15	25	79	19	26	72	19	36	25	60	42	60	63	48	57	82	54	49	41	5	
19	64	83	71	90	43	85	63	50	99	48	66	18	19	45	50	85	23	53	75	24	93	31	56	97	83	59	67	62	44	97	79	2	83	55	28	9	92	16	73	12	67	38	54	88	89	9	3	88	26	
90	12	53	50	15	100	88	56	62	5	38	89	60	72	21	52	21	66	60	57	25	100	76	47	32	85	32	51	4	63	76	19	83	63	5	6	26	13	79	9	95	80	15	41	67	68	25	96	47	84	
85	43	26	96	95	29	37	25	7	36	87	93	37	84	91	81	27	63	78	77	59	78	17	76	77	14	19	7	60	69	71	26	55	5	94	85	23	58	27	1	64	55	83	92	28	76	98	63	22	20	
29	16	76	16	4	98	23	25	94	90	4	8	7	60	64	56	68	81	83	54	52	69	2	50	100	52	36	44	28	33	17	72	28	6	85	17	38	44	65	71	7	45	37	18	53	45	68	86	5	25	
53	48	86	98	15	32	7	21	98	92	41	85	14	62	56	59	18	24	15	59	9	75	69	55	61	73	84	45	69	6	58	19	9	26	23	38	30	51	44	54	75	1	61	17	39	35	51	88	1	44	
96	95	20	97	68	76	22	81	61	91	42	13	55	35	9	77	6	25	55	53	66	48	73	83	11	41	61	43	9	85	100	36	92	13	58	44	51	46	61	97	45	65	75	55	42	28	68	48	19	92	
15	59	87	24	80	42	29	31	16	66	25	64	69	28	63	69	24	68	20	30	99	92	38	51	64	60	39	27	60	42	41	25	16	79	27	65	44	61	100	62	75	27	82	61	73	79	88	23	5	9	
52	92	80	47	51	79	43	39	38	17	77	25	55	72	72	28	40	86	43	89	91	97	46	78	9	27	5	14	55	34	7	60	73	9	1	71	54	97	62	97	37	80	93	18	8	49	1	84	63	82	
63	6	47	1	38	23	95	13	60	37	80	46	53	43	94	24	73	83	31	51	61	31	100	93	12	49	27	47	72	9	25	42	12	95	64	7	75	45	75	37	89	27	56	23	32	5	74	98	86	52	
73	73	68	28	36	74	49	57	27	58	73	98	31	68	1	64	64	92	44	66	50	4	30	23	17	91	11	100	64	13	86	60	67	80	55	45	1	65	27	80	27	49	24	96	72	69	6	59	94	53	
69	37	40	34	99	15	76	52	54	39	47	73	69	55	40	51	68	71	23	76	1	29	60	95	44	51	85	15	96	95	60	63	38	15	83	37	61	75	82	93	56	24	98	98	45	95	37	28	97	92	
42	83	47	32	16	26	2	68	21	76	89	85	87	12	61	18	45	49	63	18	8	1	32	69	89	94	10	15	53	68	39	48	54	41	92	18	17	55	61	18	23	96	98	95	55	26	98	74	79	24	
4	69	55	94	76	26	30	56	29	23	1	1	10	41	17	79	37	40	95	74	12	52	4	36	85	29	38	13	64	55	2	57	88	67	28	53	39	42	73	8	32	72	45	55	18	79	98	95	71	39	
91	32	78	65	26	59	98	3	47	61	42	22	70	88	62	16	81	43	43	70	77	69	28	65	50	44	86	48	21	48	9	82	89	68	76	45	35	28	79	49	5	69	95	26	79	70	68	90	28	68	
54	28	58	29	53	19	54	3	1	44	1	12	62	91	40	52	46	97	51	32	5	100	65	94	33	7	1	39	38	68	40	54	9	25	98	68	51	68	88	1	74	6	37	98	98	68	11	89	11	78	
30	90	25	78	69	43	62	57	82	12	59	35	37	81	96	93	55	89	8	64	34	38	61	46	4	66	23	47	23	99	92	49	3	96	63	86	88	48	23	84	98	59	28	74	95	90	89	62	52	91	
50	89	51	37	36	29	13	45	80	63	63	84	42	90	18	46	80	85	92	24	63	13	72	28	27	81	6	15	31	63	75	41	88	47	22	5	1	19	5	63	86	94	97	79	71	28	11	52	63	53	
86	8	21	14	93	6	34	41	62	65	18	32	31	84	96	57	76	73	87	40	3	17	50	47	33	8	14	56	4	85	69	5	26	84	20	25	44	92	9	82	52	53	92	24	39	68	78	91	53	55	
