50
1439
55	79	11	63	85	63	23	10	98	27	38	96	98	55	88	31	6	64	50	69	71	38	89	28	69	8	88	45	49	94	12	65	8	14	76	22	4	45	27	91	33	5	18	39	55	28	7	62	68	74	
32	73	56	36	62	43	46	59	12	14	24	84	1	75	31	40	41	90	13	89	27	76	55	58	98	49	25	67	64	92	96	4	99	98	100	75	48	28	83	93	99	3	12	40	99	77	85	32	57	2	
54	96	37	61	99	80	76	35	3	3	100	46	54	70	6	41	86	72	52	89	100	70	98	37	13	1	91	51	75	17	51	18	2	5	9	47	70	76	27	35	94	63	4	81	24	89	87	25	49	14	
3	86	60	69	5	25	17	95	59	87	17	16	6	30	64	90	72	33	46	31	93	58	48	53	41	77	98	67	1	23	53	43	52	27	96	69	95	14	56	87	70	74	95	64	36	39	23	2	59	16	
48	70	66	38	100	13	69	63	61	82	39	65	54	41	50	13	52	46	23	62	3	47	66	87	12	80	31	100	34	65	11	64	38	17	78	42	59	93	9	97	87	54	37	38	19	35	28	79	23	23	
58	90	26	15	9	39	21	53	94	20	7	13	79	61	69	89	89	31	62	80	50	85	51	77	55	59	17	16	44	98	43	18	98	1	35	41	80	68	52	37	94	84	46	43	5	5	47	66	96	66	
8	34	87	30	35	99	91	6	92	36	99	54	43	22	71	27	100	93	3	50	66	91	5	33	5	63	51	57	94	93	96	34	98	84	63	72	44	29	55	15	51	69	7	35	29	96	77	75	37	78	
74	16	75	95	22	2	89	95	1	28	97	67	7	76	38	76	70	58	47	85	91	33	3	88	2	23	61	27	61	95	46	24	3	40	3	85	18	61	43	61	50	11	24	48	66	74	55	69	88	51	
43	96	93	2	74	66	25	99	48	33	44	89	98	77	89	55	98	48	66	51	5	3	11	58	95	48	46	82	68	77	67	71	69	24	60	61	7	87	77	87	96	40	25	96	65	31	83	77	54	76	
96	49	28	36	82	8	38	21	13	100	40	12	14	2	28	58	37	53	87	77	33	88	58	85	45	75	42	58	79	23	33	86	33	33	76	14	25	85	55	68	82	98	39	10	59	5	95	10	52	8	
20	47	63	71	48	23	43	33	41	94	72	64	11	26	69	98	13	41	12	55	5	2	95	45	77	77	85	59	3	97	5	77	51	78	76	99	48	45	51	95	88	44	32	74	24	1	77	34	31	86	
36	14	67	12	61	18	93	29	44	17	14	39	31	44	8	49	1	77	80	59	63	23	48	75	77	73	82	79	86	85	8	13	71	49	1	89	95	24	20	56	43	65	93	90	20	31	44	21	51	77	
40	76	99	45	38	67	11	93	91	66	34	35	19	65	88	25	91	98	31	17	51	61	46	42	85	82	95	58	69	42	97	7	7	68	41	24	74	44	75	88	82	1	36	13	58	82	65	76	44	67	
91	41	2	13	2	36	54	12	7	44	22	5	79	28	45	67	51	67	100	16	57	27	82	58	59	79	58	34	74	98	89	89	73	63	37	65	10	6	37	22	90	41	61	39	74	67	46	86	31	87	
18	12	42	22	8	46	41	15	52	39	78	92	62	59	49	64	75	1	34	44	94	61	68	79	3	86	69	74	58	89	45	74	49	79	6	41	16	93	1	53	74	51	72	95	62	67	66	66	67	73	
27	94	40	60	95	89	12	90	84	56	31	95	21	25	94	92	17	23	65	98	93	95	77	23	97	85	42	98	89	68	5	23	100	41	32	46	100	77	57	9	93	47	80	9	96	18	89	10	21	87	
13	68	1	76	42	92	62	73	69	30	9	33	54	49	12	96	51	53	11	43	96	46	67	33	5	8	97	89	45	5	73	54	29	49	55	46	92	100	42	95	59	14	88	83	32	12	73	92	81	5	
79	48	14	75	93	15	57	62	20	46	54	70	66	9	65	4	18	43	64	18	34	24	71	86	77	13	7	89	74	23	54	59	82	60	95	28	78	75	64	36	47	78	55	96	20	25	18	40	47	96	
35	93	18	26	99	28	3	36	36	99	2	52	85	27	8	99	2	52	38	98	98	3	69	33	51	71	7	73	49	100	29	82	32	57	48	99	23	100	4	56	15	95	33	25	44	31	72	66	96	42	
99	65	22	62	36	82	28	57	28	64	4	12	69	19	14	98	5	27	17	1	84	40	24	33	78	49	68	63	79	41	49	60	57	75	45	78	16	70	62	29	65	91	45	20	54	75	13	60	68	32	
38	33	91	15	47	97	73	91	57	8	80	28	80	8	76	100	9	96	78	35	63	3	60	76	76	1	41	37	6	32	55	95	48	45	53	93	64	61	76	71	60	44	74	56	96	68	90	31	84	61	
55	80	3	16	73	47	99	7	8	79	4	36	74	75	22	75	47	69	42	41	72	85	61	14	99	89	24	65	41	46	46	28	99	78	93	12	26	27	20	9	7	15	77	4	41	30	28	46	29	27	
87	67	92	80	43	13	33	89	52	61	39	100	45	21	4	48	70	95	59	80	44	18	7	25	48	95	74	10	16	100	92	78	23	16	64	26	37	60	63	99	17	29	37	41	27	93	16	49	61	88	
76	46	23	15	97	52	77	4	42	15	30	62	67	49	45	28	76	14	93	68	29	61	87	85	45	24	44	6	93	77	100	75	100	70	61	27	60	15	5	61	87	15	56	39	22	48	5	20	80	45	
92	54	6	2	42	87	65	8	59	37	49	48	57	32	27	83	27	56	9	52	55	43	77	55	51	20	75	37	1	57	42	64	4	62	76	20	63	5	18	14	90	53	25	61	3	33	11	74	8	31	
40	46	47	74	84	67	22	3	60	5	32	48	43	76	91	93	35	87	97	37	15	61	87	68	95	56	88	22	53	9	95	36	56	29	71	9	99	61	14	3	27	52	30	42	48	16	49	93	4	11	
98	99	27	26	65	22	96	58	72	44	58	21	5	45	33	99	94	70	87	94	51	50	96	82	88	43	82	90	74	93	59	47	15	65	60	7	17	87	90	27	17	31	7	44	91	91	100	81	46	27	
10	6	78	85	70	68	6	67	76	31	26	92	35	66	5	3	63	74	54	84	69	11	40	98	44	65	1	41	51	47	14	78	95	91	44	15	29	15	53	52	31	52	56	41	94	69	42	88	92	25	
20	99	78	27	94	71	75	75	29	88	80	12	30	25	18	12	4	95	37	46	7	24	25	39	32	93	36	61	72	80	88	55	33	45	74	77	37	56	25	30	7	56	42	17	96	94	45	69	2	33	
57	64	5	82	40	76	28	75	84	52	37	88	89	94	39	40	81	64	38	43	35	48	96	10	74	90	13	39	95	9	83	96	25	20	56	4	41	39	61	42	44	41	17	96	79	19	77	75	5	82	
91	64	56	6	46	63	87	53	23	19	35	67	14	32	55	99	24	36	19	5	29	66	65	59	24	20	58	74	62	96	32	20	44	54	96	41	27	22	3	48	91	94	96	79	34	87	27	12	89	91	
42	99	57	83	32	59	52	84	78	75	30	34	25	97	28	77	89	39	35	5	96	74	31	5	1	31	82	67	67	18	12	25	31	75	68	30	93	48	33	16	91	69	94	19	87	76	83	61	90	5	
35	45	21	36	50	37	75	9	90	64	56	2	89	76	7	85	87	23	28	47	77	55	83	95	77	44	65	46	66	89	73	18	72	13	90	28	16	5	11	49	100	42	45	77	27	83	2	69	1	58	
66	51	72	57	8	37	12	55	36	24	14	45	24	98	62	32	25	2	79	66	75	69	77	10	34	21	76	86	66	10	92	40	66	60	31	46	49	20	74	93	81	88	69	75	12	61	69	26	39	86	
65	63	82	73	44	21	24	84	76	8	56	89	28	10	68	57	49	59	23	96	37	88	54	52	31	51	44	31	67	21	81	47	96	68	84	29	61	80	8	4	46	92	2	5	89	90	1	39	43	56	
71	91	31	66	86	60	75	70	38	1	61	92	86	70	74	2	14	16	23	66	78	51	76	8	86	77	67	87	73	87	5	96	42	32	61	27	88	45	31	11	27	25	33	82	91	5	58	86	56	58	
