50
1211
8	10	84	13	60	73	58	73	80	16	38	27	54	67	9	83	10	38	45	20	62	55	97	49	9	40	83	70	91	42	8	34	10	57	32	78	3	78	56	56	52	95	34	58	57	27	52	28	17	40	
64	95	62	5	95	98	2	76	19	50	34	74	26	81	97	42	7	5	91	62	73	94	22	46	33	88	63	78	83	18	55	1	63	74	20	14	73	61	1	39	87	35	95	56	93	8	72	95	18	73	
34	34	13	92	44	67	99	58	13	60	98	86	38	69	92	48	82	42	65	55	94	73	93	37	91	5	63	96	91	98	55	73	10	78	25	18	69	55	76	6	91	92	92	24	8	27	38	14	71	47	
57	55	93	73	38	27	100	3	47	1	22	47	91	10	91	23	32	82	86	97	22	93	49	9	52	68	56	68	26	54	86	30	18	91	77	37	94	77	66	42	37	68	76	16	18	59	1	43	14	61	
65	53	89	43	98	54	35	85	18	31	57	25	42	81	84	9	11	6	29	49	46	37	9	86	66	86	4	87	69	18	23	46	99	75	47	55	45	4	55	89	19	36	30	29	2	50	47	65	36	57	
37	83	16	17	30	97	22	28	76	12	87	38	87	4	67	37	61	81	98	9	33	91	52	66	82	20	86	84	100	80	6	28	69	61	89	99	11	80	58	5	39	41	57	44	71	52	18	71	82	11	
80	56	48	23	83	25	43	26	24	39	80	36	63	96	92	55	29	43	14	40	88	5	68	86	20	9	96	2	60	24	73	11	57	39	22	27	46	55	23	11	88	33	73	21	83	11	11	56	11	74	
89	24	55	63	88	1	75	32	25	96	47	30	59	91	40	55	26	20	46	83	63	63	56	4	86	96	98	20	7	14	34	75	94	90	7	56	74	24	91	12	44	99	4	8	54	88	81	28	50	20	
6	4	71	5	50	17	1	58	55	75	90	87	12	9	6	49	81	38	23	70	78	96	68	87	84	2	20	16	60	51	20	16	1	50	21	45	54	73	100	70	71	12	9	20	91	55	15	2	64	13	
81	28	61	28	48	31	29	9	46	78	77	43	57	31	61	11	58	46	56	91	83	91	26	69	100	60	7	60	67	89	50	63	93	6	91	91	38	77	29	81	78	35	20	44	87	2	60	58	77	74	
43	97	55	21	67	12	40	5	31	85	28	16	66	17	41	69	14	92	77	42	18	98	54	18	80	24	14	51	89	56	9	54	1	71	70	70	14	17	28	18	80	28	70	24	37	22	15	9	96	78	
38	97	65	99	56	26	24	42	87	45	17	100	53	49	54	40	17	74	62	8	55	55	86	23	6	73	34	20	50	9	76	43	73	35	62	57	23	69	18	83	40	95	61	7	75	69	13	67	32	45	
77	1	80	20	11	96	15	55	84	9	85	39	54	44	5	3	92	55	74	34	1	73	30	46	28	11	75	16	63	54	43	99	77	80	49	59	100	17	77	35	12	84	64	79	91	60	59	88	89	66	
13	47	25	7	58	70	30	44	75	84	66	93	78	56	95	5	38	34	31	10	63	10	18	99	69	57	94	1	93	1	73	77	24	41	66	17	26	8	23	52	89	88	15	15	72	71	71	28	50	34	
59	85	87	95	18	50	94	29	73	16	95	59	57	63	6	3	8	87	20	57	74	78	91	75	61	39	90	50	6	71	35	80	41	74	71	62	17	72	50	54	64	66	60	90	28	28	7	77	7	25	
61	69	75	86	23	96	85	30	59	11	76	90	84	9	25	57	90	82	38	32	20	25	77	47	89	22	7	21	91	70	62	49	66	71	69	45	85	12	42	3	40	85	86	16	99	59	71	72	35	33	
37	5	52	41	80	76	80	80	47	97	95	53	72	6	29	75	20	45	94	78	14	18	37	55	99	27	56	45	91	70	57	59	17	62	45	96	11	22	86	93	27	78	46	2	97	46	62	90	90	18	
32	32	89	94	29	100	11	37	80	23	89	89	35	100	96	61	43	43	38	3	73	69	94	45	11	46	74	54	38	14	23	100	26	17	85	11	44	92	19	24	14	81	21	17	2	100	70	4	82	85	
78	25	49	99	9	31	5	20	49	76	3	72	44	77	19	57	95	24	36	78	61	55	77	4	80	55	24	73	77	17	69	17	8	72	12	22	92	61	33	27	8	17	8	87	9	64	14	81	68	66	
11	10	67	78	70	38	4	96	48	46	90	42	42	97	93	65	13	12	49	56	1	76	66	55	58	23	91	100	29	28	18	77	23	50	42	86	19	33	56	15	98	23	7	74	86	77	37	50	41	39	
89	73	88	26	10	100	19	45	22	77	53	15	27	68	78	32	39	1	56	56	39	6	42	89	5	11	12	70	81	18	83	35	52	54	3	93	24	27	15	70	55	35	42	59	30	72	70	50	69	21	
19	18	34	2	91	18	90	91	84	21	92	87	84	39	18	74	43	42	36	52	87	91	37	19	39	88	44	71	78	80	40	12	89	64	40	27	14	8	98	55	76	1	2	14	10	77	50	9	4	91	
30	88	13	15	98	89	49	82	11	27	11	27	55	6	11	8	60	81	30	95	35	92	68	36	41	33	99	12	35	28	95	84	88	66	85	78	81	17	23	35	1	42	42	81	69	87	10	36	1	94	
28	53	63	84	12	93	32	70	21	86	21	23	95	93	60	90	29	74	98	34	95	92	76	30	57	73	4	9	20	70	61	64	15	60	86	46	21	8	7	42	2	42	35	37	14	83	98	45	98	25	
2	84	10	62	27	78	90	93	77	24	41	60	96	27	53	2	20	80	11	58	56	24	16	29	44	21	8	20	44	24	7	79	15	90	16	2	17	87	74	59	14	81	37	67	76	95	55	56	46	79	
10	86	35	79	77	19	48	62	51	31	95	57	62	33	20	69	84	61	77	57	93	8	18	2	71	83	54	91	87	37	75	91	72	28	99	97	2	9	86	30	10	69	14	76	90	62	72	57	42	56	
42	41	17	68	92	80	57	90	14	22	78	53	69	53	49	4	22	88	82	27	8	27	59	50	52	11	88	55	2	22	69	60	71	28	59	46	100	64	77	72	77	87	83	95	62	43	68	12	59	36	
97	7	97	95	86	43	54	15	1	6	54	28	43	90	76	4	75	100	41	52	72	38	1	47	18	11	81	15	60	15	13	59	71	7	71	62	70	14	37	70	50	10	98	55	72	68	28	31	32	80	
91	18	69	35	38	37	14	72	42	19	77	14	7	68	67	72	31	40	33	28	95	14	43	65	71	56	28	2	58	9	67	88	28	77	72	90	4	81	50	50	9	36	45	56	57	12	31	90	60	95	
97	58	88	99	7	78	14	5	56	87	39	49	6	32	29	62	99	17	17	17	18	71	14	36	82	11	50	64	77	96	32	89	50	7	35	90	82	68	41	69	4	1	98	46	42	59	32	60	83	19	
46	23	55	19	64	47	76	28	41	64	89	89	100	23	66	78	69	28	90	40	73	47	61	57	11	74	20	13	74	78	45	66	34	25	33	18	85	66	39	21	91	94	25	79	56	36	80	95	19	21	
